agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
292.916748046875,291.0162658691406,244.50433349609375,276.1457824707031,22.387331656341985,3
172.86972045898438,175.0738983154297,146.30274963378906,164.74878946940103,13.07432316204677,3
88.9682846069336,182.09054565429688,104.07319641113281,125.04400889078777,40.80661799010839,3
76.35087585449219,276.4523620605469,156.21151733398438,169.6715850830078,82.24366749006353,3
74.87338256835938,186.04052734375,67.85240173339844,109.58877054850261,54.13548978123295,3
130.09255981445312,84.06291198730469,114.58919525146484,109.58155568440755,19.12222895477052,3
78.62834930419922,85.67340087890625,144.56765747070312,102.9564692179362,29.563788985603956,3
102.9007568359375,103.3398666381836,102.74996948242188,102.99686431884766,0.25022942778902707,3
120.40696716308594,83.73568725585938,112.12969970703125,105.42411804199219,15.703912710073684,3
83.82100677490234,131.4890594482422,179.406982421875,131.57234954833984,39.02285559366881,3
175.6846160888672,99.45693969726562,163.21966552734375,146.1204071044922,33.386156222545075,3
98.99057006835938,182.292724609375,127.46599578857422,136.24976348876953,34.57049000763569,3
186.01205444335938,179.55735778808594,108.62109375,158.0635019938151,35.06022986175795,3
144.20611572265625,108.13737487792969,163.02700805664062,138.4568328857422,22.77438103772873,3
132.63560485839844,104.3951644897461,72.67366027832031,103.23480987548828,24.49310809975209,3
94.3972396850586,191.17822265625,194.8762664794922,160.15057627360025,46.51913467541569,3
132.77964782714844,153.489013671875,207.5774383544922,164.61536661783853,31.533306881789954,3
257.1032409667969,242.4427490234375,296.66961669921875,265.4052022298177,22.903132465395732,3
110.34869384765625,128.72018432617188,170.2767333984375,136.44853719075522,25.068413852224946,3
215.1973876953125,185.1013641357422,216.50839233398438,205.60238138834634,14.506285179979404,3
191.2978515625,400.74462890625,214.56393432617188,268.8688049316406,93.7327846007935,3
409.8855895996094,307.97418212890625,176.99290466308594,298.2842254638672,95.32461074092546,3
73.62806701660156,321.7550048828125,104.27348327636719,166.55218505859375,110.45578857767862,3
155.1746826171875,375.8431091308594,228.04776000976562,253.0218505859375,91.80202436070452,3
153.54608154296875,234.8489990234375,148.83615112304688,179.07707722981772,39.483551905026296,3
178.70553588867188,312.5188903808594,81.87870025634766,191.0343755086263,94.56117786896355,3
91.21287536621094,149.4390869140625,353.58099365234375,198.07765197753906,112.497525548571,3
150.09832763671875,112.78561401367188,82.43382263183594,115.10592142740886,27.67259991712181,3
133.95358276367188,255.88812255859375,142.60418701171875,177.48196411132812,55.55389275473786,3
178.1995086669922,257.8112487792969,159.49563598632812,198.50213114420572,42.627356547202034,3
