id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,840.0,360.0,840.0,360.0
0.0,0.0,1304.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,912.0,392.0
0.0,0.0,1400.0,1302.0,4800.0,4312.0,4312.0,911.0,391.0,980.0,420.0
0.0,896.0,1340.0,1311.0,5008.0,680.0,680.0,917.0,394.0,936.0,404.0
0.0,4564.0,0.0,1049.0,4312.0,0.0,0.0,734.0,315.0,0.0,0.0
0.0,8876.0,0.0,874.0,680.0,0.0,0.0,611.0,263.0,0.0,0.0
0.0,9556.0,0.0,749.0,0.0,0.0,0.0,524.0,225.0,0.0,0.0
0.0,9556.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,9556.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,9556.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,9556.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,9556.0,136.0,449.0,0.0,0.0,0.0,314.0,135.0,96.0,40.0
0.0,9420.0,398.0,444.0,0.0,0.0,0.0,311.0,133.0,279.0,119.0
0.0,9022.0,610.0,456.0,0.0,0.0,0.0,319.0,137.0,428.0,182.0
0.0,8412.0,580.0,464.0,0.0,0.0,0.0,325.0,139.0,408.0,172.0
0.0,7832.0,358.0,458.0,0.0,0.0,0.0,321.0,137.0,251.0,107.0
0.0,7474.0,140.0,439.0,0.0,0.0,0.0,307.0,132.0,95.0,45.0
0.0,7334.0,251.0,429.0,0.0,0.0,0.0,300.0,129.0,174.0,77.0
0.0,7083.0,415.0,428.0,0.0,0.0,0.0,299.0,129.0,291.0,124.0
0.0,6668.0,508.0,432.0,0.0,0.0,0.0,302.0,130.0,358.0,150.0
0.0,6160.0,476.0,434.0,0.0,0.0,0.0,304.0,130.0,336.0,140.0
0.0,5684.0,249.0,426.0,0.0,0.0,0.0,298.0,128.0,172.0,77.0
0.0,5435.0,92.0,411.0,0.0,0.0,0.0,288.0,123.0,62.0,30.0
0.0,5343.0,234.0,403.0,0.0,0.0,0.0,282.0,121.0,162.0,72.0
0.0,5109.0,434.0,405.0,0.0,0.0,0.0,283.0,122.0,306.0,128.0
0.0,4675.0,568.0,411.0,0.0,0.0,0.0,288.0,123.0,399.0,169.0
0.0,4107.0,450.0,413.0,0.0,0.0,0.0,289.0,124.0,317.0,133.0
0.0,3657.0,143.0,403.0,0.0,0.0,0.0,282.0,121.0,98.0,45.0
0.0,3514.0,74.0,392.0,0.0,0.0,0.0,274.0,118.0,49.0,25.0
0.0,3440.0,308.0,389.0,0.0,0.0,0.0,272.0,117.0,216.0,92.0
0.0,3132.0,591.0,396.0,0.0,0.0,0.0,277.0,119.0,417.0,174.0
0.0,2541.0,645.0,403.0,0.0,0.0,0.0,282.0,121.0,452.0,193.0
0.0,1896.0,388.0,403.0,0.0,104.0,104.0,282.0,121.0,269.0,119.0
0.0,1508.0,82.0,393.0,0.0,146.0,146.0,275.0,118.0,54.0,28.0
0.0,1426.0,33.0,383.0,104.0,35.0,35.0,268.0,115.0,22.0,11.0
0.0,1497.0,243.0,379.0,146.0,116.0,116.0,265.0,114.0,174.0,69.0
0.0,1400.0,614.0,386.0,35.0,723.0,723.0,270.0,116.0,433.0,181.0
0.0,821.0,749.0,395.0,116.0,1392.0,1392.0,277.0,118.0,525.0,224.0
0.0,188.0,462.0,397.0,723.0,1139.0,1139.0,278.0,119.0,321.0,141.0
0.0,449.0,26.0,387.0,1392.0,0.0,0.0,271.0,116.0,14.0,12.0
0.0,1815.0,0.0,379.0,1139.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2954.0,195.0,374.0,0.0,0.0,0.0,262.0,112.0,142.0,53.0
0.0,2759.0,503.0,377.0,0.0,0.0,0.0,264.0,113.0,356.0,147.0
0.0,2256.0,682.0,384.0,0.0,0.0,0.0,269.0,115.0,477.0,205.0
0.0,1574.0,590.0,389.0,0.0,572.0,572.0,272.0,117.0,407.0,183.0
0.0,984.0,271.0,386.0,0.0,831.0,831.0,270.0,116.0,184.0,87.0
0.0,713.0,14.0,377.0,572.0,237.0,237.0,264.0,113.0,10.0,4.0
0.0,1271.0,97.0,372.0,831.0,0.0,0.0,260.0,112.0,74.0,23.0
0.0,2005.0,452.0,374.0,237.0,0.0,0.0,262.0,112.0,322.0,130.0
0.0,1790.0,728.0,381.0,0.0,462.0,462.0,267.0,114.0,510.0,218.0
0.0,1062.0,603.0,386.0,0.0,1085.0,1085.0,270.0,116.0,417.0,186.0
0.0,459.0,301.0,383.0,462.0,912.0,912.0,268.0,115.0,204.0,97.0
0.0,620.0,70.0,362.0,1085.0,0.0,0.0,253.0,109.0,49.0,21.0
0.0,1635.0,111.0,339.0,912.0,0.0,0.0,237.0,102.0,83.0,28.0
