id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1690.0,1681.0,0.0,8405.0,8405.0,1178.0,503.0,1185.0,505.0
0.0,0.0,1690.0,1684.0,8350.0,6805.0,6805.0,1180.0,504.0,1185.0,505.0
0.0,1615.0,1695.0,1686.0,8385.0,125.0,125.0,1181.0,505.0,1185.0,510.0
0.0,8305.0,1700.0,1688.0,8405.0,0.0,0.0,1182.0,506.0,1190.0,510.0
0.0,15010.0,0.0,1448.0,6805.0,0.0,0.0,1014.0,434.0,0.0,0.0
0.0,21815.0,0.0,1266.0,125.0,0.0,0.0,887.0,379.0,0.0,0.0
0.0,21940.0,0.0,1125.0,0.0,0.0,0.0,788.0,337.0,0.0,0.0
0.0,21940.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21940.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,21940.0,0.0,844.0,0.0,0.0,0.0,591.0,253.0,0.0,0.0
0.0,21940.0,0.0,779.0,0.0,0.0,0.0,546.0,233.0,0.0,0.0
0.0,21940.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,21940.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,21940.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21940.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21940.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21940.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21940.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21940.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21940.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21940.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21940.0,101.0,426.0,0.0,0.0,0.0,298.0,128.0,65.0,36.0
0.0,21839.0,454.0,428.0,0.0,0.0,0.0,299.0,129.0,312.0,142.0
0.0,21385.0,801.0,442.0,0.0,0.0,0.0,309.0,133.0,555.0,246.0
0.0,20584.0,1049.0,464.0,0.0,0.0,0.0,324.0,140.0,734.0,315.0
0.0,19535.0,945.0,482.0,0.0,0.0,0.0,337.0,145.0,667.0,278.0
0.0,18590.0,482.0,481.0,0.0,0.0,0.0,337.0,144.0,347.0,135.0
0.0,18108.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18108.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18108.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18108.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18108.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18108.0,74.0,401.0,0.0,0.0,0.0,281.0,120.0,50.0,24.0
0.0,18034.0,410.0,401.0,0.0,0.0,0.0,281.0,120.0,284.0,126.0
0.0,17624.0,748.0,410.0,0.0,0.0,0.0,287.0,123.0,521.0,227.0
0.0,16876.0,1020.0,426.0,0.0,0.0,0.0,298.0,128.0,713.0,307.0
0.0,15856.0,953.0,440.0,0.0,0.0,0.0,308.0,132.0,669.0,284.0
0.0,14903.0,549.0,443.0,0.0,0.0,0.0,310.0,133.0,389.0,160.0
