agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5055.0,25170.0
5070.0,25225.0
5070.0,20400.0
5090.0,355.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1350.0,0.0
2391.0,0.0
3147.0,0.0
2847.0,0.0
1470.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1224.0,0.0
2233.0,0.0
3060.0,0.0
2865.0,0.0
1665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1353.0,0.0
2406.0,0.0
3205.0,0.0
2914.0,0.0
1606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1768.0,0.0
2917.0,0.0
3493.0,0.0
2877.0,0.0
1157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
755.0,0.0
1919.0,0.0
3112.0,0.0
3558.0,0.0
2821.0,0.0
904.0,400.0
0.0,400.0
0.0,400.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1892.0,1120.0
3059.0,4324.0
3476.0,5582.0
2734.0,5847.0
839.0,5932.0
1059.0,2186.0
1070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1926.0,0.0
3056.0,0.0
3424.0,0.0
2662.0,1297.0
746.0,2113.0
0.0,2093.0
0.0,666.0
0.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
2231.0,0.0
3459.0,2154.0
3688.0,6112.0
2678.0,6382.0
485.0,6432.0
0.0,1334.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1248.0,0.0
2524.0,0.0
3808.0,0.0
3860.0,0.0
2614.0,1439.0
127.0,1576.0
0.0,1511.0
0.0,2.0
0.0,0.0
0.0,0.0
26.0,0.0
1280.0,0.0
2552.0,45.0
3849.0,4240.0
3838.0,6412.0
2560.0,6657.0
65.0,6662.0
13.0,579.0
672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1651.0,0.0
2906.0,0.0
3684.0,0.0
3269.0,0.0
1614.0,940.0
118.0,1068.0
0.0,1068.0
0.0,103.0
0.0,0.0
0.0,0.0
472.0,0.0
1663.0,0.0
2962.0,2271.0
3729.0,6197.0
3350.0,6582.0
1681.0,6737.0
121.0,3534.0
699.0,0.0
73.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1458.0,0.0
2667.0,0.0
3664.0,0.0
3571.0,0.0
2254.0,1542.0
472.0,1963.0
352.0,2350.0
160.0,886.0
0.0,442.0
0.0,0.0
405.0,0.0
1665.0,0.0
2933.0,17.0
3842.0,3667.0
3590.0,6726.0
2040.0,6972.0
423.0,6616.0
350.0,275.0
428.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1625.0,0.0
2871.0,0.0
3710.0,0.0
3330.0,0.0
1739.0,752.0
180.0,752.0
314.0,1000.0
403.0,676.0
357.0,1013.0
182.0,872.0
290.0,344.0
1503.0,0.0
2700.0,712.0
3609.0,4185.0
3346.0,5949.0
1904.0,6337.0
241.0,5304.0
417.0,222.0
712.0,0.0
357.0,0.0
173.0,0.0
255.0,0.0
1179.0,0.0
2429.0,0.0
3441.0,834.0
3520.0,1601.0
2426.0,2416.0
901.0,2573.0
350.0,1357.0
428.0,752.0
362.0,0.0
157.0,0.0
322.0,0.0
1411.0,0.0
2714.0,0.0
3733.0,2886.0
3661.0,6278.0
2385.0,6675.0
711.0,6186.0
462.0,1576.0
814.0,0.0
362.0,0.0
117.0,0.0
457.0,0.0
1504.0,0.0
2562.0,0.0
3436.0,1082.0
3284.0,1832.0
2179.0,1896.0
1147.0,1934.0
1023.0,1540.0
490.0,1588.0
344.0,638.0
103.0,0.0
348.0,0.0
1371.0,0.0
2403.0,0.0
3323.0,1486.0
3271.0,5037.0
2289.0,6481.0
1120.0,6207.0
1017.0,3285.0
929.0,0.0
535.0,0.0
103.0,0.0
303.0,0.0
1314.0,0.0
2340.0,104.0
3045.0,1199.0
2751.0,1964.0
1743.0,2025.0
749.0,1053.0
1184.0,0.0
1308.0,482.0
1018.0,1158.0
287.0,1194.0
429.0,576.0
1482.0,24.0
2535.0,258.0
3168.0,2370.0
2757.0,5338.0
1682.0,6385.0
851.0,5413.0
1313.0,1503.0
1493.0,0.0
1021.0,0.0
221.0,0.0
646.0,0.0
1755.0,0.0
2824.0,663.0
3296.0,1822.0
2661.0,2510.0
1370.0,2731.0
828.0,1792.0
1326.0,2320.0
1458.0,2592.0
1110.0,1966.0
344.0,0.0
735.0,0.0
1862.0,0.0
2902.0,0.0
3274.0,722.0
2528.0,3385.0
1197.0,4662.0
786.0,4761.0
1263.0,2749.0
1437.0,0.0
1122.0,0.0
395.0,0.0
700.0,0.0
1796.0,0.0
2818.0,1157.0
3213.0,2254.0
2503.0,4238.0
1178.0,4507.0
726.0,3216.0
1188.0,2472.0
1389.0,758.0
1131.0,0.0
482.0,0.0
674.0,0.0
1778.0,0.0
2796.0,0.0
3229.0,495.0
2549.0,3179.0
1252.0,4421.0
765.0,4671.0
1242.0,2824.0
1422.0,331.0
1152.0,0.0
509.0,0.0
856.0,0.0
2005.0,108.0
3036.0,1347.0
3347.0,2849.0
2503.0,5166.0
1226.0,5213.0
891.0,3704.0
1395.0,2250.0
1521.0,0.0
1131.0,0.0
409.0,0.0
1018.0,0.0
2210.0,0.0
3244.0,0.0
3427.0,1342.0
2422.0,3864.0
1124.0,4958.0
927.0,4518.0
1455.0,2219.0
1542.0,0.0
1125.0,0.0
345.0,0.0
1012.0,0.0
2211.0,438.0
3241.0,1746.0
3403.0,3317.0
2384.0,5376.0
1063.0,4706.0
903.0,3524.0
1404.0,1926.0
1512.0,0.0
1107.0,0.0
318.0,0.0
876.0,0.0
2036.0,0.0
3091.0,0.0
3381.0,610.0
2516.0,3141.0
1211.0,4332.0
891.0,4588.0
1386.0,2923.0
1488.0,877.0
1107.0,305.0
324.0,0.0
858.0,0.0
2028.0,0.0
3106.0,878.0
3457.0,2206.0
2606.0,4937.0
1336.0,5395.0
957.0,4126.0
1470.0,2650.0
1554.0,242.0
1116.0,0.0
329.0,0.0
1000.0,0.0
2239.0,0.0
3299.0,0.0
3556.0,1354.0
2564.0,4023.0
1300.0,5313.0
1035.0,4984.0
1564.0,2635.0
1615.0,0.0
1120.0,0.0
323.0,0.0
1161.0,0.0
2433.0,20.0
3470.0,1387.0
3590.0,3345.0
2451.0,5881.0
1192.0,5646.0
1062.0,3788.0
1598.0,1956.0
1616.0,0.0
1091.0,0.0
295.0,0.0
1119.0,0.0
2385.0,0.0
3402.0,0.0
3540.0,1178.0
2406.0,3684.0
1173.0,4827.0
1016.0,4655.0
1542.0,2633.0
1600.0,0.0
1109.0,0.0
302.0,0.0
1017.0,0.0
2260.0,488.0
3287.0,1824.0
3527.0,3535.0
2500.0,5652.0
1285.0,5088.0
995.0,3938.0
1523.0,2254.0
1605.0,0.0
1147.0,0.0
391.0,0.0
1104.0,0.0
2370.0,0.0
3418.0,0.0
3595.0,809.0
2502.0,3401.0
1309.0,4700.0
1070.0,4951.0
1613.0,3288.0
1641.0,507.0
1141.0,0.0
356.0,0.0
1283.0,0.0
2588.0,579.0
3647.0,2009.0
3678.0,4091.0
2481.0,6088.0
1239.0,5288.0
1184.0,3974.0
1713.0,2038.0
1690.0,0.0
1079.0,0.0
324.0,0.0
1419.0,0.0
2757.0,0.0
3782.0,0.0
3686.0,1523.0
2302.0,3890.0
1058.0,4898.0
1167.0,4552.0
1720.0,2527.0
1687.0,172.0
1087.0,0.0
319.0,0.0
1402.0,0.0
2716.0,957.0
3714.0,2385.0
3617.0,4617.0
2247.0,6225.0
1015.0,4790.0
1114.0,3586.0
1653.0,1254.0
1664.0,0.0
1108.0,0.0
354.0,0.0
1343.0,0.0
2639.0,0.0
3667.0,0.0
3638.0,1593.0
2352.0,4015.0
1154.0,5134.0
1160.0,4706.0
1700.0,2511.0
1680.0,138.0
1087.0,0.0
358.0,0.0
1448.0,0.0
2813.0,1095.0
3818.0,2560.0
3722.0,4522.0
2389.0,6277.0
1191.0,4858.0
1275.0,3990.0
1764.0,1784.0
1668.0,0.0
1002.0,0.0
404.0,0.0
1670.0,0.0
3069.0,0.0
4063.0,0.0
3809.0,2271.0
2307.0,4633.0
1081.0,5654.0
1377.0,4785.0
1815.0,2117.0
1662.0,0.0
888.0,0.0
441.0,0.0
1765.0,0.0
3166.0,1207.0
4148.0,2740.0
3790.0,4966.0
2184.0,6403.0
932.0,4530.0
1359.0,3678.0
1800.0,1230.0
1647.0,0.0
879.0,0.0
399.0,0.0
1649.0,0.0
3035.0,0.0
4029.0,0.0
3757.0,2402.0
2228.0,4680.0
1005.0,5625.0
1317.0,4565.0
1776.0,1796.0
1635.0,0.0
900.0,0.0
375.0,0.0
1595.0,0.0
2984.0,1023.0
4007.0,2527.0
3801.0,4853.0
2401.0,6490.0
1141.0,5044.0
1383.0,3998.0
1821.0,1646.0
1638.0,0.0
858.0,0.0
424.0,0.0
1743.0,0.0
3171.0,0.0
4196.0,0.0
3893.0,2240.0
2450.0,4750.0
1157.0,5867.0
1512.0,5189.0
1881.0,2460.0
1629.0,0.0
782.0,0.0
506.0,0.0
1973.0,0.0
3453.0,1263.0
4429.0,2849.0
3950.0,5232.0
2294.0,6672.0
962.0,4715.0
1575.0,3926.0
1911.0,1330.0
1623.0,0.0
706.0,0.0
519.0,0.0
1982.0,0.0
3466.0,0.0
4409.0,279.0
3909.0,3085.0
2252.0,5382.0
916.0,5959.0
1551.0,4490.0
1899.0,1182.0
1614.0,0.0
684.0,0.0
482.0,0.0
1875.0,0.0
3330.0,1504.0
4309.0,3082.0
3877.0,5079.0
2229.0,6377.0
978.0,4358.0
1479.0,3854.0
1872.0,1490.0
1638.0,0.0
786.0,0.0
484.0,0.0
1903.0,0.0
3368.0,0.0
4375.0,0.0
3957.0,3037.0
2374.0,5456.0
1066.0,6462.0
1575.0,5070.0
1920.0,1679.0
1647.0,0.0
749.0,0.0
575.0,0.0
2099.0,0.0
3597.0,1407.0
4546.0,3014.0
3977.0,5211.0
2354.0,6565.0
1029.0,4525.0
1695.0,4100.0
2007.0,1696.0
1641.0,0.0
694.0,0.0
765.0,0.0
2316.0,0.0
3800.0,0.0
4580.0,535.0
3817.0,3868.0
2122.0,6010.0
1032.0,6452.0
1716.0,4400.0
2022.0,862.0
1656.0,0.0
700.0,0.0
803.0,0.0
2351.0,151.0
3809.0,1840.0
4547.0,3407.0
3742.0,5804.0
1946.0,6326.0
939.0,4538.0
1608.0,3570.0
1971.0,1026.0
1683.0,0.0
779.0,0.0
677.0,0.0
2206.0,0.0
3691.0,0.0
4541.0,0.0
3863.0,3713.0
2084.0,5827.0
942.0,6699.0
1596.0,4662.0
1959.0,934.0
1674.0,0.0
791.0,0.0
716.0,0.0
2266.0,45.0
3756.0,1726.0
4588.0,3328.0
3906.0,5733.0
2192.0,6697.0
1059.0,4726.0
1734.0,3978.0
2031.0,1386.0
1656.0,0.0
739.0,0.0
971.0,0.0
2581.0,0.0
4057.0,0.0
4691.0,390.0
3742.0,4200.0
2033.0,6233.0
1167.0,6970.0
1860.0,4745.0
2085.0,717.0
1617.0,0.0
626.0,0.0
1093.0,0.0
2722.0,463.0
4179.0,2240.0
4709.0,3798.0
3609.0,6077.0
1929.0,5976.0
1194.0,4758.0
1890.0,3860.0
2079.0,1348.0
1575.0,0.0
539.0,0.0
1021.0,0.0
2630.0,0.0
4071.0,0.0
4664.0,0.0
3636.0,3573.0
1955.0,5533.0
1158.0,6636.0
1845.0,5013.0
2058.0,1668.0
1599.0,359.0
599.0,0.0
1028.0,0.0
2612.0,0.0
4071.0,1508.0
4642.0,3055.0
3647.0,6120.0
1960.0,6577.0
1152.0,4836.0
1842.0,3832.0
2082.0,1206.0
1626.0,0.0
680.0,0.0
1161.0,0.0
2805.0,0.0
4240.0,0.0
4719.0,1193.0
3577.0,4950.0
1903.0,6848.0
1236.0,6851.0
1965.0,3976.0
2154.0,32.0
1638.0,0.0
669.0,0.0
1405.0,0.0
3097.0,651.0
4526.0,2493.0
4828.0,4480.0
3429.0,7424.0
1723.0,6629.0
1314.0,5344.0
2043.0,3328.0
2190.0,0.0
1605.0,0.0
596.0,0.0
1462.0,0.0
3167.0,0.0
4578.0,0.0
4808.0,1182.0
3341.0,4668.0
1641.0,6264.0
1302.0,6354.0
2022.0,3853.0
2163.0,751.0
1596.0,59.0
550.0,0.0
1360.0,0.0
3033.0,614.0
4453.0,2431.0
4759.0,4376.0
3413.0,7325.0
1713.0,6567.0
1272.0,5298.0
1983.0,3300.0
2157.0,0.0
1596.0,0.0
586.0,0.0
1348.0,0.0
3013.0,0.0
4449.0,0.0
4781.0,881.0
3472.0,4503.0
1771.0,6244.0
1302.0,6640.0
2043.0,4305.0
2202.0,941.0
1629.0,171.0
642.0,0.0
1538.0,0.0
3266.0,569.0
4683.0,2448.0
4884.0,4783.0
3365.0,7704.0
1686.0,6892.0
1398.0,5336.0
2151.0,3060.0
2265.0,0.0
1623.0,0.0
603.0,0.0
1724.0,0.0
3515.0,0.0
4904.0,0.0
4949.0,2304.0
3218.0,5632.0
1547.0,7134.0
1461.0,6266.0
2217.0,3006.0
2277.0,0.0
1572.0,0.0
502.0,0.0
1721.0,0.0
3497.0,1399.0
4885.0,3314.0
4937.0,5342.0
3192.0,7799.0
1514.0,5944.0
1428.0,5072.0
2181.0,2632.0
2241.0,0.0
1575.0,0.0
494.0,0.0
1616.0,0.0
3371.0,0.0
4749.0,0.0
4866.0,1721.0
3242.0,5078.0
1603.0,6621.0
1410.0,6300.0
2157.0,3524.0
2238.0,573.0
1590.0,0.0
546.0,0.0
1684.0,0.0
3445.0,1178.0
4843.0,3085.0
4932.0,5435.0
3258.0,7904.0
1606.0,6370.0
1467.0,5238.0
2232.0,2758.0
2310.0,0.0
1611.0,0.0
580.0,0.0
1900.0,0.0
3736.0,0.0
5131.0,0.0
5062.0,2774.0
3169.0,6038.0
1484.0,7457.0
1560.0,6233.0
2351.0,2716.0
2366.0,25.0
1595.0,0.0
518.0,0.0
2024.0,0.0
3880.0,1796.0
5261.0,3813.0
5104.0,6097.0
3093.0,8360.0
1401.0,5863.0
1591.0,5024.0
2370.0,2142.0
2372.0,0.0
1570.0,0.0
492.0,0.0
1953.0,0.0
3780.0,0.0
5155.0,0.0
5014.0,2779.0
3066.0,5935.0
1378.0,7223.0
1498.0,5932.0
2272.0,2439.0
2325.0,0.0
1601.0,0.0
562.0,0.0
1904.0,99.0
3713.0,1865.0
5094.0,3829.0
4993.0,6162.0
3106.0,8204.0
1445.0,5742.0
1516.0,5046.0
2297.0,2106.0
2359.0,0.0
1626.0,0.0
592.0,0.0
2039.0,0.0
3880.0,0.0
5252.0,0.0
5061.0,3232.0
3062.0,6379.0
1374.0,7658.0
1580.0,5996.0
2388.0,2185.0
2419.0,0.0
1652.0,0.0
645.0,0.0
2302.0,145.0
4200.0,2113.0
5543.0,4162.0
5161.0,7220.0
2913.0,8968.0
1197.0,6318.0
1673.0,4748.0
2470.0,1044.0
2465.0,0.0
1614.0,0.0
644.0,0.0
2443.0,0.0
4374.0,0.0
5674.0,27.0
5158.0,4295.0
2708.0,7043.0
1013.0,7894.0
1634.0,5238.0
2434.0,824.0
2438.0,0.0
1620.0,0.0
654.0,0.0
2381.0,495.0
4265.0,2517.0
5567.0,4575.0
5064.0,7586.0
2695.0,8590.0
1003.0,6324.0
1575.0,4424.0
2385.0,470.0
2424.0,0.0
1674.0,0.0
690.0,0.0
2379.0,0.0
4268.0,0.0
5572.0,0.0
5085.0,3751.0
2719.0,6515.0
993.0,7378.0
1587.0,5209.0
2395.0,1254.0
2458.0,727.0
1690.0,365.0
751.0,0.0
2531.0,535.0
4468.0,2258.0
5788.0,4360.0
5192.0,8252.0
2710.0,9201.0
951.0,6810.0
1696.0,4394.0
2517.0,0.0
2501.0,0.0
1666.0,0.0
763.0,0.0
2726.0,0.0
4700.0,0.0
5975.0,40.0
5241.0,5035.0
2651.0,7701.0
928.0,8434.0
1801.0,5225.0
2589.0,373.0
2513.0,0.0
1589.0,0.0
765.0,0.0
2754.0,548.0
4696.0,2725.0
5934.0,4740.0
5184.0,8368.0
2570.0,9053.0
889.0,6636.0
1735.0,4206.0
2542.0,0.0
2490.0,0.0
1592.0,0.0
677.0,0.0
2640.0,0.0
4593.0,0.0
5885.0,0.0
5219.0,4407.0
2618.0,7050.0
872.0,7777.0
1706.0,5076.0
2508.0,868.0
2476.0,578.0
1622.0,142.0
660.0,0.0
2622.0,520.0
4584.0,2511.0
5897.0,4643.0
5263.0,8271.0
2740.0,9176.0
961.0,6684.0
1784.0,4466.0
2559.0,186.0
2497.0,0.0
1616.0,0.0
837.0,0.0
2861.0,0.0
4854.0,0.0
6047.0,0.0
5234.0,5095.0
2640.0,7755.0
1040.0,8650.0
1916.0,5496.0
2640.0,793.0
2479.0,114.0
1538.0,0.0
1013.0,0.0
3098.0,766.0
5073.0,3038.0
6137.0,4895.0
5089.0,8514.0
2493.0,8659.0
1094.0,6644.0
1994.0,4408.0
2670.0,322.0
2461.0,0.0
1432.0,0.0
989.0,0.0
3043.0,0.0
5025.0,0.0
6087.0,84.0
5104.0,5231.0
2454.0,7680.0
1046.0,8502.0
1919.0,5230.0
2634.0,932.0
2458.0,374.0
1457.0,0.0
889.0,0.0
2930.0,432.0
4910.0,2660.0
6064.0,4804.0
5147.0,8129.0
2546.0,8665.0
1019.0,6216.0
1889.0,4360.0
2613.0,624.0
2464.0,0.0
1519.0,0.0
918.0,0.0
2980.0,0.0
4966.0,0.0
6122.0,504.0
5220.0,5687.0
2654.0,8351.0
1106.0,8823.0
2000.0,5171.0
2670.0,1002.0
2476.0,409.0
1482.0,0.0
1118.0,0.0
3230.0,559.0
5218.0,2870.0
6216.0,5028.0
5115.0,7975.0
2525.0,8221.0
1202.0,6048.0
2111.0,4584.0
2754.0,1232.0
2467.0,0.0
1424.0,0.0
1271.0,0.0
3418.0,0.0
5425.0,0.0
6299.0,1412.0
5022.0,6666.0
2340.0,8981.0
1202.0,8646.0
2114.0,4164.0
2754.0,954.0
2470.0,149.0
1400.0,0.0
1183.0,0.0
3301.0,548.0
5294.0,2863.0
6229.0,5005.0
5059.0,8107.0
2356.0,8065.0
1145.0,5904.0
