agg_orders_level_0,agg_orders_level_1
4695.0,23475.0
5795.0,26220.0
6185.0,27795.0
6240.0,28090.0
5805.0,7745.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.0,0.0
2391.0,0.0
3537.0,0.0
3507.0,0.0
1920.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1284.0,0.0
2487.0,0.0
3468.0,0.0
3489.0,0.0
2100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1734.0,0.0
2691.0,0.0
3099.0,0.0
2343.0,0.0
1101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1005.0,0.0
2382.0,0.0
3628.0,0.0
3837.0,0.0
2632.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1615.0,0.0
2653.0,0.0
3309.0,0.0
2927.0,0.0
1717.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
2369.0,0.0
3626.0,0.0
3828.0,1228.0
2173.0,3611.0
0.0,3611.0
0.0,2383.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1019.0,0.0
2000.0,0.0
3114.0,0.0
3487.0,2184.0
2918.0,5387.0
1226.0,6242.0
0.0,4539.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1926.0,0.0
3097.0,0.0
3457.0,0.0
2387.0,34.0
544.0,475.0
0.0,475.0
0.0,441.0
0.0,0.0
0.0,0.0
453.0,0.0
1716.0,384.0
3066.0,3490.0
4032.0,5872.0
3709.0,6217.0
1792.0,6392.0
978.0,5270.0
1632.0,830.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
954.0,0.0
2089.0,0.0
3124.0,0.0
3715.0,0.0
3009.0,1559.0
1447.0,3151.0
74.0,3140.0
0.0,1361.0
0.0,0.0
0.0,0.0
376.0,0.0
1191.0,0.0
2354.0,0.0
3206.0,1652.0
2867.0,3743.0
1560.0,5448.0
944.0,4820.0
216.0,1646.0
0.0,421.0
0.0,0.0
22.0,0.0
787.0,0.0
1984.0,0.0
3111.0,0.0
4034.0,0.0
3596.0,2487.0
2060.0,4747.0
156.0,4918.0
0.0,2361.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1321.0,0.0
2557.0,0.0
3445.0,0.0
3195.0,1774.0
2015.0,3248.0
603.0,3861.0
84.0,2011.0
0.0,118.0
0.0,0.0
224.0,0.0
1116.0,0.0
2462.0,0.0
3908.0,1301.0
4359.0,3748.0
3238.0,6074.0
786.0,6617.0
184.0,4101.0
393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1294.0,0.0
2126.0,0.0
2799.0,0.0
2748.0,0.0
2061.0,208.0
1256.0,896.0
560.0,1116.0
445.0,1064.0
340.0,551.0
470.0,621.0
1004.0,350.0
2037.0,738.0
3176.0,3448.0
3424.0,5449.0
2590.0,6678.0
1363.0,6710.0
937.0,2462.0
1069.0,199.0
453.0,0.0
414.0,0.0
284.0,0.0
678.0,0.0
1511.0,0.0
2354.0,0.0
2591.0,0.0
2156.0,0.0
1321.0,327.0
1000.0,770.0
1123.0,1282.0
1252.0,2307.0
876.0,2368.0
450.0,1388.0
967.0,1070.0
1899.0,1158.0
2775.0,2070.0
2742.0,3022.0
1793.0,3311.0
1143.0,2494.0
972.0,1880.0
1270.0,1743.0
1330.0,769.0
1069.0,0.0
236.0,0.0
604.0,0.0
1425.0,0.0
2474.0,506.0
3100.0,2764.0
2767.0,4532.0
1620.0,5628.0
776.0,3738.0
1036.0,1441.0
1164.0,1042.0
974.0,311.0
475.0,0.0
563.0,0.0
1308.0,0.0
2349.0,0.0
2727.0,0.0
2291.0,0.0
1272.0,1255.0
1287.0,2632.0
1305.0,4022.0
1405.0,4207.0
930.0,2390.0
365.0,0.0
770.0,0.0
1693.0,0.0
2892.0,0.0
3206.0,1512.0
2518.0,3110.0
870.0,4025.0
466.0,2989.0
871.0,997.0
1173.0,466.0
1163.0,0.0
829.0,0.0
854.0,0.0
1493.0,0.0
2361.0,256.0
2672.0,2758.0
2275.0,5153.0
1345.0,6242.0
1188.0,4704.0
1155.0,1143.0
1369.0,0.0
1046.0,0.0
734.0,0.0
1239.0,0.0
2161.0,0.0
2912.0,886.0
3034.0,2994.0
1978.0,3810.0
1147.0,3504.0
865.0,1350.0
1217.0,1014.0
1425.0,1162.0
1261.0,1014.0
906.0,298.0
1034.0,0.0
1873.0,0.0
2529.0,790.0
2575.0,2528.0
1837.0,3905.0
998.0,4093.0
875.0,2435.0
995.0,1665.0
1313.0,535.0
1262.0,0.0
1461.0,0.0
1702.0,0.0
2625.0,1804.0
3012.0,4374.0
2517.0,5340.0
1045.0,4165.0
995.0,891.0
830.0,1179.0
1273.0,1461.0
1572.0,1144.0
1331.0,492.0
799.0,0.0
991.0,0.0
1993.0,0.0
2942.0,0.0
3325.0,1255.0
2643.0,4073.0
1187.0,5250.0
596.0,4546.0
1018.0,1506.0
1217.0,0.0
1126.0,0.0
594.0,0.0
915.0,0.0
1658.0,0.0
2726.0,1452.0
2867.0,3748.0
2433.0,5174.0
1510.0,4102.0
1854.0,2014.0
1744.0,1430.0
1599.0,2042.0
975.0,1753.0
555.0,490.0
996.0,0.0
1813.0,0.0
2751.0,0.0
3158.0,1206.0
2588.0,2526.0
1467.0,2745.0
1233.0,2762.0
1053.0,1314.0
1297.0,1522.0
1264.0,1153.0
790.0,396.0
933.0,0.0
1518.0,0.0
2301.0,1912.0
2495.0,4112.0
2176.0,5500.0
1431.0,3810.0
1895.0,1578.0
2001.0,2276.0
1454.0,2720.0
1097.0,1971.0
787.0,31.0
1367.0,0.0
2126.0,0.0
2551.0,0.0
2568.0,1986.0
1396.0,2600.0
1274.0,2774.0
1653.0,1310.0
1907.0,0.0
1671.0,352.0
1466.0,937.0
905.0,1323.0
1040.0,920.0
1783.0,462.0
2759.0,2988.0
2953.0,5268.0
2506.0,6000.0
1366.0,4820.0
1364.0,2500.0
1028.0,2454.0
1396.0,1298.0
1385.0,0.0
1307.0,0.0
1592.0,0.0
2275.0,0.0
3197.0,0.0
2994.0,1596.0
1823.0,2178.0
1231.0,2296.0
1232.0,1773.0
1243.0,913.0
1615.0,1305.0
1533.0,1431.0
941.0,1105.0
1021.0,0.0
1822.0,1132.0
2948.0,3630.0
3430.0,5820.0
3018.0,6557.0
1562.0,5368.0
1000.0,2449.0
1049.0,2050.0
1467.0,612.0
1480.0,0.0
1172.0,0.0
1299.0,0.0
1985.0,0.0
2970.0,0.0
2992.0,154.0
2093.0,1140.0
1102.0,1151.0
1245.0,2257.0
1288.0,2450.0
1635.0,2964.0
1670.0,2322.0
1460.0,1237.0
1246.0,402.0
2124.0,1600.0
3339.0,3836.0
3693.0,6128.0
2904.0,6458.0
1155.0,3722.0
661.0,2024.0
885.0,1856.0
1443.0,714.0
1668.0,0.0
1359.0,0.0
1202.0,0.0
1522.0,0.0
2598.0,0.0
3035.0,0.0
2900.0,586.0
1678.0,1806.0
1279.0,3075.0
1192.0,3676.0
1392.0,3242.0
1620.0,1722.0
1515.0,882.0
1607.0,1204.0
2098.0,2476.0
3114.0,4706.0
3361.0,6300.0
2517.0,5292.0
1306.0,502.0
1510.0,218.0
