agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
218.8971405029297,220.7053680419922,194.1239013671875,211.24213663736978,12.126909630576147,3
154.19869995117188,153.21463012695312,168.3458709716797,158.5864003499349,6.912671864880189,3
191.24325561523438,227.2744598388672,210.43638610839844,209.6513671875,14.720147428630149,3
100.59608459472656,126.0870361328125,89.672119140625,105.45174662272136,15.257667693863729,3
85.47160339355469,102.6360092163086,79.57329559326172,89.22696940104167,9.782612817385393,3
96.85972595214844,112.42697143554688,135.18450927734375,114.82373555501302,15.737547731758431,3
84.98577880859375,93.06209564208984,76.8389892578125,84.96228790283203,6.623076276972064,3
116.18999481201172,88.34294891357422,102.50144958496094,102.3447977701823,11.369048513712608,3
123.60985565185547,107.88116455078125,97.10923767089844,109.53341929117839,10.881732326504187,3
112.7762680053711,99.68864440917969,116.01739501953125,109.49410247802734,7.058634524959573,3
83.46437072753906,105.63125610351562,87.72027587890625,92.27196756998698,9.604898915168617,3
121.64125061035156,95.76860046386719,108.83718872070312,108.74901326497395,10.562649212637243,3
118.27479553222656,119.27174377441406,120.81864929199219,119.45506286621094,1.0465825034626908,3
94.563232421875,134.6600799560547,82.970703125,104.06467183430989,22.145818754741967,3
140.42913818359375,117.92205810546875,85.9824447631836,114.7778803507487,22.338680898372832,3
88.93914031982422,111.91014862060547,74.8016128540039,91.88363393147786,15.291901749119559,3
113.5052490234375,111.100341796875,120.47315979003906,115.02625020345052,3.9747127967897047,3
98.30583190917969,108.23470306396484,105.1975326538086,103.91268920898438,4.154013128719584,3
124.23616790771484,90.91374969482422,65.04510498046875,93.39834086100261,24.22843202467699,3
96.10185241699219,114.00564575195312,94.88350677490234,101.66366831461589,8.741258369506683,3
84.28593444824219,136.60716247558594,94.25006103515625,105.04771931966145,22.683618081397174,3
88.4210433959961,116.17425537109375,108.5321273803711,104.37580871582031,11.705167871917254,3
139.23397827148438,76.58500671386719,84.36885070800781,100.06261189778645,27.88002886796848,3
119.54129028320312,76.96053314208984,99.203857421875,98.56856028238933,17.389324723695598,3
115.40709686279297,93.83161926269531,84.04730224609375,97.76200612386067,13.1007667780479,3
95.08087158203125,76.30524444580078,79.37943267822266,83.58851623535156,8.222665094434943,3
88.94063568115234,80.69963836669922,80.56033325195312,83.40020243326823,3.918090683776423,3
81.52816772460938,100.8851318359375,114.75243377685547,99.05524444580078,13.625327630875379,3
101.94244384765625,64.0716552734375,71.18184661865234,79.06531524658203,16.43494174036846,3
91.70281219482422,76.61874389648438,63.43205261230469,77.25120290120442,11.550150508042268,3
127.34843444824219,72.0046615600586,66.2476806640625,88.5335922241211,27.54668388901256,3
89.83919525146484,65.35379028320312,84.82013702392578,80.00437418619792,10.560222311323894,3
70.46758270263672,108.5799789428711,85.64874267578125,88.23210144042969,15.666184255125692,3
88.41838073730469,96.36309814453125,68.21253204345703,84.33133697509766,11.850219069378248,3
75.61700439453125,68.56884002685547,73.72676086425781,72.63753509521484,2.978698241447548,3
79.76327514648438,81.6528549194336,60.6239128112793,74.01334762573242,9.499135098083114,3
91.89754486083984,92.95634460449219,63.55889892578125,82.80426279703777,13.615390485943681,3
