agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5235.0,25695.0
5355.0,26055.0
5325.0,21945.0
5235.0,1485.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1718.0,0.0
2684.0,0.0
2966.0,0.0
2392.0,0.0
908.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2097.0,0.0
3225.0,0.0
3339.0,0.0
2225.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1054.0,0.0
2083.0,0.0
3114.0,0.0
3245.0,0.0
2344.0,0.0
397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1084.0,0.0
2249.0,0.0
3311.0,0.0
3260.0,0.0
2070.0,0.0
28.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1395.0,0.0
2545.0,0.0
3420.0,0.0
3309.0,0.0
1982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1397.0,0.0
2525.0,804.0
3393.0,4437.0
3073.0,5727.0
1714.0,5892.0
0.0,4433.0
36.0,0.0
323.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1462.0,0.0
2746.0,0.0
3722.0,0.0
3496.0,517.0
1896.0,2598.0
14.0,2612.0
0.0,2095.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1213.0,0.0
2317.0,0.0
3320.0,1253.0
3325.0,4898.0
2346.0,6147.0
344.0,6182.0
0.0,1697.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1592.0,0.0
2951.0,0.0
3911.0,0.0
3520.0,94.0
1691.0,1879.0
8.0,1887.0
0.0,1793.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1324.0,0.0
2484.0,0.0
3606.0,3310.0
3644.0,6202.0
2543.0,6452.0
264.0,6472.0
0.0,869.0
90.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1303.0,0.0
2629.0,0.0
3682.0,0.0
3551.0,0.0
2099.0,701.0
351.0,1082.0
0.0,1082.0
0.0,356.0
0.0,0.0
0.0,0.0
353.0,0.0
1522.0,0.0
2848.0,1739.0
3923.0,5992.0
3829.0,6487.0
2340.0,6707.0
174.0,5254.0
790.0,89.0
332.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
696.0,0.0
1573.0,0.0
2579.0,0.0
3134.0,0.0
2872.0,0.0
1842.0,690.0
1165.0,1965.0
484.0,2444.0
0.0,1609.0
0.0,0.0
244.0,0.0
868.0,0.0
1867.0,0.0
2813.0,1964.0
3354.0,4452.0
2760.0,6132.0
1778.0,6937.0
962.0,3580.0
984.0,1301.0
0.0,0.0
0.0,0.0
82.0,0.0
680.0,0.0
1553.0,0.0
2483.0,0.0
2919.0,0.0
2692.0,0.0
1700.0,0.0
1210.0,502.0
860.0,1369.0
648.0,1952.0
164.0,1476.0
210.0,622.0
910.0,0.0
1833.0,84.0
2772.0,1716.0
2943.0,4528.0
2307.0,6932.0
1529.0,5824.0
1146.0,2997.0
861.0,812.0
871.0,0.0
252.0,0.0
118.0,0.0
736.0,0.0
1666.0,0.0
2565.0,0.0
3027.0,0.0
2761.0,966.0
1645.0,1504.0
1170.0,2729.0
1064.0,2922.0
656.0,2064.0
226.0,240.0
120.0,0.0
842.0,0.0
1822.0,0.0
2658.0,2.0
2875.0,2207.0
2378.0,4770.0
1632.0,6172.0
1408.0,5212.0
1234.0,2460.0
876.0,0.0
291.0,0.0
226.0,0.0
921.0,0.0
1951.0,0.0
2822.0,0.0
2997.0,630.0
2288.0,1924.0
1140.0,2448.0
960.0,2634.0
1161.0,1700.0
1065.0,563.0
570.0,933.0
290.0,955.0
824.0,272.0
1778.0,0.0
2616.0,0.0
2761.0,1902.0
2304.0,4233.0
1430.0,5733.0
1334.0,5270.0
1344.0,2491.0
1079.0,428.0
343.0,0.0
450.0,0.0
