agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.6177978515625,164.42169189453125,126.47274017333984,139.5040766398112,17.625614916144198,3
73.81790924072266,98.92022705078125,93.13909912109375,88.62574513753255,10.733417069911209,3
27.918869018554688,36.31169891357422,60.426326751708984,41.55229822794596,13.778766586032498,3
16.94141960144043,28.443744659423828,43.918251037597656,29.767805099487305,11.052969755392017,3
42.188514709472656,30.10340118408203,53.448543548583984,41.91348648071289,9.53259840056484,3
67.5537338256836,72.75877380371094,73.10079193115234,71.1377665201823,2.538137357236776,3
33.80475616455078,48.85543441772461,55.171897888183594,45.94402949015299,8.962733784906952,3
21.07627296447754,16.500102996826172,28.588775634765625,22.055050532023113,4.983473064832351,3
38.943336486816406,16.816246032714844,17.259803771972656,24.3397954305013,10.327850515463016,3
44.366844177246094,37.04136276245117,33.47691345214844,38.295040130615234,4.53331578479017,3
20.129791259765625,15.609228134155273,19.478984832763672,18.406001408894856,1.995385144791174,3
37.05619430541992,42.35272979736328,24.669052124023438,34.69265874226888,7.410255923711601,3
30.704025268554688,38.38273620605469,40.32844543457031,36.47173563639323,4.15502172204004,3
46.79281234741211,35.851478576660156,14.764472007751465,32.469587643941246,13.292392208550176,3
31.242504119873047,30.253780364990234,60.129600524902344,40.541961669921875,13.856432696302052,3
55.0579948425293,46.05828857421875,21.880096435546875,40.998793284098305,14.009332725462572,3
20.630599975585938,37.05842590332031,69.38897705078125,42.359334309895836,20.255362355072137,3
53.062522888183594,126.31338500976562,27.781314849853516,69.0524075826009,41.78436327866388,3
16.846458435058594,39.94261169433594,68.50601959228516,41.76502990722656,21.12926045158411,3
12.62475872039795,52.6073112487793,36.780242919921875,34.00410429636637,16.440424485884197,3
35.36519241333008,20.10921287536621,36.19884490966797,30.557750066121418,7.396066125137455,3
41.381446838378906,95.37213134765625,141.06634521484375,92.6066411336263,40.743144152723836,3
125.42234802246094,63.139976501464844,46.02265548706055,78.19499333699544,34.11810802313645,3
32.12703323364258,142.6874237060547,46.36640930175781,73.72695541381836,49.10770203010048,3
46.734153747558594,44.24311447143555,56.155914306640625,49.044394175211586,5.13040661829627,3
12.482416152954102,19.894678115844727,163.62619018554688,65.33442815144856,69.56861490489077,3
75.39573669433594,13.910676956176758,112.41112518310547,67.23917961120605,40.62414423971893,3
61.18428039550781,20.538963317871094,40.66313171386719,40.795458475748696,16.593645025819157,3
25.35857391357422,56.257652282714844,75.45132446289062,52.35585021972656,20.635551182414368,3
46.66901779174805,43.633323669433594,45.90967559814453,45.404005686442055,1.2898672401361106,3
25.72982406616211,8.952789306640625,72.21383666992188,35.63215001424154,26.75857585599221,3
28.716629028320312,34.065895080566406,41.36044692993164,34.71432367960612,5.1821409679987305,3
84.31682586669922,48.21970748901367,75.54515075683594,69.36056137084961,15.371778214162514,3
35.44939422607422,30.076641082763672,42.70006561279297,36.07536697387695,5.172465120042224,3
40.98192596435547,16.770519256591797,53.54398727416992,37.09881083170573,15.261737010358516,3
9.498359680175781,43.296974182128906,27.169418334960938,26.654917399088543,13.803021866549589,3
4.397186279296875,55.605857849121094,43.18278121948242,34.3952751159668,21.80974107481982,3
31.66071128845215,23.88624382019043,40.92649841308594,32.15781784057617,6.9655296683405,3
57.06938934326172,25.703298568725586,72.94566345214844,51.90611712137858,19.629141515827406,3
6.006183624267578,10.433451652526855,19.26418113708496,11.901272137959799,5.511170307993299,3
52.065513610839844,63.956172943115234,48.9735221862793,54.99840291341146,6.458654951364791,3
23.96973419189453,107.50471496582031,39.37974548339844,56.95139821370443,36.29596385257264,3
20.06350326538086,31.56406021118164,96.50196838378906,49.37651062011719,33.65186750234047,3
55.296913146972656,39.344539642333984,8.595514297485352,34.412322362264,19.382126458812326,3
21.1851863861084,15.448332786560059,23.87790298461914,20.1704740524292,3.515360983938157,3
8.851766586303711,17.94229507446289,91.55721282958984,39.45042483011881,37.03149509777564,3
37.94886016845703,17.253013610839844,35.3199577331543,30.173943837483723,9.199297453064364,3
49.961151123046875,20.035598754882812,45.009498596191406,38.33541615804037,13.096875032575763,3
12.090254783630371,23.93423843383789,8.305160522460938,14.776551246643066,6.657284762091756,3
12.265710830688477,23.51202392578125,55.97980499267578,30.585846583048504,18.53392803015816,3
7.496425628662109,20.174148559570312,11.507606506347656,13.059393564860025,5.290696046485363,3
35.75309753417969,20.616107940673828,21.968135833740234,26.112447102864582,6.839278734390026,3
10.004894256591797,29.753164291381836,50.11387634277344,29.957311630249023,16.375059655858458,3
14.268179893493652,12.38209342956543,46.563446044921875,24.40457312266032,15.687597381924691,3
15.652400970458984,14.813966751098633,29.47728729248047,19.981218338012695,6.723453337685608,3
28.964126586914062,8.284804344177246,31.36581039428711,22.871580441792805,10.360905654401902,3
42.41192626953125,24.69361686706543,9.617606163024902,25.57438309987386,13.402702953251465,3
16.523527145385742,23.87380599975586,28.2757625579834,22.891031901041668,4.847895969394435,3
14.906569480895996,16.121234893798828,4.312066555023193,11.779956976572672,5.303828398903849,3
3.216958522796631,9.418371200561523,20.204998016357422,10.946775913238525,7.019040161493842,3
11.937239646911621,22.956945419311523,11.998638153076172,15.630941073099772,5.180327995064593,3
50.03498840332031,12.311095237731934,40.58070373535156,34.308929125467934,16.02652793464775,3
8.775474548339844,10.03619384765625,4.328824520111084,7.713497638702393,2.44804171774137,3
14.940998077392578,3.3641180992126465,16.8233585357666,11.70949157079061,5.950897075730147,3
11.462828636169434,24.00860595703125,22.514080047607422,19.328504880269367,5.595238988415855,3
16.217395782470703,17.015256881713867,24.10463523864746,19.11242930094401,3.5450186343424273,3
11.233379364013672,6.14316463470459,19.56096076965332,12.312501589457193,5.530683614337135,3
10.744722366333008,4.855560302734375,14.67219066619873,10.090824445088705,4.03420746382552,3
20.52118492126465,9.112680435180664,9.330573081970215,12.98814614613851,5.327405509379257,3
11.182112693786621,4.468647003173828,7.205482482910156,7.618747393290202,2.7562953771771688,3
9.389166831970215,6.9407172203063965,14.936838150024414,10.422240734100342,3.34513764002972,3
27.204429626464844,6.9973859786987305,16.222156524658203,16.807990709940594,8.259885169305335,3
11.807062149047852,16.50638771057129,12.653544425964355,13.655664761861166,2.045173025933722,3
7.438811302185059,2.853052854537964,5.626208305358887,5.306024154027303,1.8857683762177897,3
6.508818626403809,4.312159538269043,19.081220626831055,9.967399597167969,6.506541739301972,3
9.089716911315918,3.0380911827087402,17.46587371826172,9.864560604095459,5.915545299433917,3
11.53165054321289,8.671446800231934,11.410451889038086,10.53784974416097,1.3206733737690222,3
4.695995330810547,1.860120177268982,21.492246627807617,9.349454045295715,8.663952360135573,3
2.71362566947937,3.304732084274292,13.811369895935059,6.609909216562907,5.097916478707116,3
4.315558433532715,5.832805633544922,11.515612602233887,7.221325556437175,3.0990520798312198,3
11.716928482055664,2.61505389213562,4.6658935546875,6.332625309626262,3.8982497200537725,3
1.7985408306121826,7.244167327880859,14.868179321289062,7.970295826594035,5.360305309509166,3
4.460122585296631,6.393458366394043,8.163019180297852,6.338866710662842,1.5121939877706418,3
3.5137076377868652,2.8830108642578125,4.993978023529053,3.79689884185791,0.8847574170086882,3
3.6777358055114746,5.776961326599121,6.915547847747803,5.456748326619466,1.341083884830879,3
3.6321754455566406,4.06870174407959,4.345864772796631,4.015580654144287,0.29377372426297005,3
3.407540798187256,1.8810234069824219,12.956155776977539,6.081573327382405,4.900848683552932,3
1.8651059865951538,2.0772757530212402,7.900913238525391,3.9477649927139282,2.7966396255110655,3
3.7549121379852295,1.9017677307128906,8.25436019897461,4.63701335589091,2.6673875716297015,3
3.1212477684020996,3.980005979537964,6.330448150634766,4.477233966191609,1.3565074090875928,3
3.5980441570281982,2.047990322113037,4.2735090255737305,3.3065145015716553,0.9316564208874784,3
3.1211776733398438,3.2496771812438965,7.576225280761719,4.649026711781819,2.0705066413097017,3
2.5020511150360107,3.154538631439209,7.947956085205078,4.5348486105601,2.428087308270108,3
2.8285434246063232,2.6461410522460938,6.622736930847168,4.032473802566528,1.8331057364771794,3
3.6431186199188232,2.3823752403259277,7.0673933029174805,4.364295721054077,1.9794647205921878,3
3.274066925048828,1.8008525371551514,8.077765464782715,4.3842283089955645,2.6800811802455295,3
2.618180751800537,1.7290687561035156,8.132383346557617,4.15987761815389,2.8323407700902803,3
2.541823148727417,1.746856689453125,7.976985931396484,4.088555256525676,2.7686233345352904,3
2.582683563232422,1.7491912841796875,7.862546443939209,4.064807097117106,2.7068795632130502,3
2.5962588787078857,1.748883605003357,7.848712921142578,4.064618468284607,2.698028827957466,3
2.596665859222412,1.7488505840301514,7.848139762878418,4.064552068710327,2.697696494518671,3
2.597201108932495,1.7488569021224976,7.847541809082031,4.064533273379008,2.697318070381327,3
2.5978305339813232,1.7488582134246826,7.846856594085693,4.064515113830566,2.6968832387544133,3
2.5984435081481934,1.7488250732421875,7.846121788024902,4.064463456471761,2.6964381040781684,3
2.5989787578582764,1.74881112575531,7.845325469970703,4.064371784528096,2.6959728397822573,3
2.5995421409606934,1.7487983703613281,7.8445868492126465,4.064309120178223,2.695529140667147,3
2.600123167037964,1.7487971782684326,7.843967437744141,4.064295927683513,2.69513469394532,3
2.600644588470459,1.7487945556640625,7.843127250671387,4.064188798268636,2.6946482751167036,3
2.601224422454834,1.7487716674804688,7.8421478271484375,4.064047972361247,2.694092031269297,3
2.601795196533203,1.748748779296875,7.841273307800293,4.063939094543457,2.6935865021033965,3
2.6024653911590576,1.7487361431121826,7.840496063232422,4.063899199167888,2.6931055570956524,3
2.603235960006714,1.7486928701400757,7.839860439300537,4.063929756482442,2.6926814843441904,3
2.6039047241210938,1.7486457824707031,7.839129447937012,4.0638933181762695,2.692232387308147,3
2.6045520305633545,1.7486165761947632,7.83841609954834,4.063861568768819,2.6917903341930187,3
2.605264186859131,1.7485746145248413,7.837688446044922,4.063842415809631,2.6913335790742074,3
2.6059367656707764,1.7485237121582031,7.837159633636475,4.063873370488484,2.690979524736848,3
2.6067352294921875,1.7484931945800781,7.836657524108887,4.063961982727051,2.690609420880247,3
2.6075339317321777,1.7484614849090576,7.8360748291015625,4.0640234152476,2.6902020083742073,3
2.6081199645996094,1.748443603515625,7.835472106933594,4.064011891682942,2.689819693816609,3
2.6085753440856934,1.7484042644500732,7.834907531738281,4.06396238009135,2.6894849660740503,3
2.6090774536132812,1.7483813762664795,7.834451198577881,4.063970009485881,2.689187700448162,3
