agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.75714111328125,162.77212524414062,125.90966796875,144.14631144205728,15.051550955601432,3
75.68031311035156,87.9116439819336,68.09386444091797,77.22860717773438,8.164312886924165,3
48.534034729003906,63.0056266784668,45.98411178588867,52.50792439778646,7.495636136415519,3
38.17560577392578,43.801361083984375,49.38068771362305,43.785884857177734,4.574468636102601,3
43.103111267089844,46.094261169433594,45.093505859375,44.76362609863281,1.2432108769856782,3
77.21855926513672,50.49381637573242,41.353759765625,56.35537846883138,15.217082361904662,3
41.11384201049805,31.303258895874023,29.60121726989746,34.00610605875651,5.07373427197356,3
18.08704376220703,15.282859802246094,30.834280014038086,21.401394526163738,6.767587378617701,3
63.063140869140625,37.43147659301758,23.366405487060547,41.287007649739586,16.4338378515333,3
28.425777435302734,35.59434509277344,96.40550231933594,53.4752082824707,30.49704576002637,3
43.12775802612305,25.25442886352539,34.62068176269531,34.33428955078125,7.299565704566481,3
29.235790252685547,36.256134033203125,19.67287254333496,28.38826560974121,6.796561087571399,3
59.52341842651367,57.36717987060547,23.571613311767578,46.82073720296224,16.463164184700037,3
33.210121154785156,89.90818786621094,27.435604095458984,50.184637705485024,28.18754559311485,3
148.81881713867188,31.07979393005371,50.368614196777344,76.75574175516765,51.56115962050603,3
21.660503387451172,43.984397888183594,51.182884216308594,38.94259516398112,12.568679948808034,3
73.819091796875,15.00851821899414,35.54642105102539,41.45801035563151,24.37048839914901,3
17.742834091186523,40.424163818359375,41.91986083984375,33.36228624979655,11.06148699155015,3
17.777812957763672,20.605131149291992,28.76266860961914,22.38187090555827,4.657207070347929,3
40.2056770324707,18.621524810791016,23.769485473632812,27.53222910563151,9.204621538925256,3
22.01498031616211,85.80897521972656,39.1329231262207,48.985626220703125,26.959540860828465,3
35.94342803955078,27.312803268432617,44.96036911010742,36.07220013936361,7.205163968725462,3
15.247474670410156,18.096464157104492,21.945350646972656,18.429763158162434,2.744534182386625,3
