id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1150.0,490.0
0.0,0.0,1670.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1170.0,500.0
0.0,0.0,1680.0,1663.0,0.0,8315.0,8315.0,1165.0,498.0,1175.0,505.0
0.0,0.0,1700.0,1672.0,8200.0,6850.0,6850.0,1171.0,501.0,1190.0,510.0
0.0,1510.0,1730.0,1684.0,8275.0,365.0,365.0,1179.0,505.0,1210.0,520.0
0.0,8055.0,1750.0,1695.0,8315.0,0.0,0.0,1187.0,508.0,1225.0,525.0
0.0,14620.0,0.0,1453.0,6850.0,0.0,0.0,1017.0,436.0,0.0,0.0
0.0,21470.0,0.0,1271.0,365.0,0.0,0.0,890.0,381.0,0.0,0.0
0.0,21835.0,0.0,1130.0,0.0,0.0,0.0,791.0,339.0,0.0,0.0
0.0,21835.0,0.0,1017.0,0.0,0.0,0.0,712.0,305.0,0.0,0.0
0.0,21835.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,21835.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,21835.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21835.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21835.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,21835.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,21835.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,21835.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,21835.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21835.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,21835.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21835.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21835.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21835.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21835.0,86.0,410.0,0.0,0.0,0.0,287.0,123.0,56.0,30.0
0.0,21749.0,432.0,411.0,0.0,0.0,0.0,287.0,124.0,298.0,134.0
0.0,21317.0,788.0,425.0,0.0,0.0,0.0,297.0,128.0,549.0,239.0
0.0,20529.0,1058.0,448.0,0.0,0.0,0.0,313.0,135.0,742.0,316.0
0.0,19471.0,998.0,467.0,0.0,0.0,0.0,327.0,140.0,706.0,292.0
0.0,18473.0,584.0,471.0,0.0,0.0,0.0,330.0,141.0,419.0,165.0
0.0,17889.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,17889.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,17889.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,17889.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,17889.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,17889.0,303.0,400.0,0.0,0.0,0.0,280.0,120.0,200.0,103.0
0.0,17586.0,688.0,408.0,0.0,0.0,0.0,285.0,123.0,471.0,217.0
0.0,16898.0,1065.0,425.0,0.0,0.0,0.0,297.0,128.0,735.0,330.0
0.0,15833.0,1129.0,444.0,0.0,0.0,0.0,310.0,134.0,792.0,337.0
0.0,14704.0,795.0,452.0,0.0,0.0,0.0,316.0,136.0,569.0,226.0
0.0,13909.0,79.0,444.0,0.0,0.0,0.0,311.0,133.0,78.0,1.0
0.0,13830.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,13830.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13830.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13830.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,13830.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,13830.0,76.0,388.0,0.0,0.0,0.0,272.0,116.0,42.0,34.0
0.0,13754.0,405.0,389.0,0.0,0.0,0.0,272.0,117.0,271.0,134.0
0.0,13349.0,743.0,396.0,0.0,0.0,0.0,277.0,119.0,508.0,235.0
0.0,12606.0,1009.0,408.0,0.0,0.0,0.0,285.0,123.0,705.0,304.0
0.0,11597.0,954.0,419.0,0.0,0.0,0.0,293.0,126.0,679.0,275.0
0.0,10643.0,568.0,421.0,0.0,0.0,0.0,295.0,126.0,421.0,147.0
0.0,10075.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10075.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,10075.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10075.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10075.0,8.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,8.0
0.0,10067.0,396.0,234.0,0.0,0.0,0.0,164.0,70.0,268.0,128.0
0.0,9671.0,810.0,249.0,0.0,0.0,0.0,174.0,75.0,556.0,254.0
0.0,8861.0,1211.0,273.0,0.0,0.0,0.0,191.0,82.0,842.0,369.0
0.0,7650.0,1220.0,296.0,0.0,0.0,0.0,207.0,89.0,859.0,361.0
0.0,6430.0,813.0,312.0,0.0,0.0,0.0,218.0,94.0,585.0,228.0
0.0,5617.0,25.0,313.0,0.0,0.0,0.0,219.0,94.0,25.0,0.0
0.0,5592.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,5592.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,5592.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,5592.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,5592.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,5592.0,218.0,317.0,0.0,0.0,0.0,222.0,95.0,145.0,73.0
0.0,5374.0,571.0,327.0,0.0,0.0,0.0,229.0,98.0,392.0,179.0
0.0,4803.0,917.0,345.0,0.0,0.0,0.0,241.0,104.0,634.0,283.0
0.0,3886.0,1054.0,366.0,0.0,0.0,0.0,256.0,110.0,739.0,315.0
0.0,2832.0,831.0,382.0,0.0,0.0,0.0,267.0,115.0,591.0,240.0
0.0,2001.0,274.0,387.0,0.0,208.0,208.0,271.0,116.0,207.0,67.0
0.0,1727.0,0.0,387.0,0.0,208.0,208.0,271.0,116.0,0.0,0.0
0.0,1727.0,0.0,387.0,0.0,208.0,208.0,271.0,116.0,0.0,0.0
0.0,1727.0,0.0,385.0,208.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,1935.0,0.0,377.0,208.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2143.0,4.0,361.0,208.0,0.0,0.0,253.0,108.0,0.0,4.0
0.0,2347.0,368.0,348.0,0.0,0.0,0.0,244.0,104.0,246.0,122.0
0.0,1979.0,776.0,345.0,0.0,522.0,522.0,241.0,104.0,533.0,243.0
0.0,1203.0,1182.0,355.0,0.0,1754.0,1754.0,248.0,107.0,820.0,362.0
0.0,21.0,1233.0,379.0,0.0,1894.0,1894.0,265.0,114.0,869.0,364.0
0.0,1.0,880.0,396.0,522.0,1979.0,1979.0,277.0,119.0,629.0,251.0
0.0,1.0,127.0,398.0,1754.0,1933.0,1933.0,279.0,119.0,111.0,16.0
0.0,57.0,534.0,409.0,1894.0,628.0,628.0,287.0,122.0,396.0,138.0
0.0,1417.0,431.0,417.0,1979.0,0.0,0.0,293.0,124.0,321.0,110.0
0.0,2965.0,0.0,411.0,1933.0,0.0,0.0,289.0,122.0,0.0,0.0
0.0,4898.0,0.0,398.0,628.0,0.0,0.0,280.0,118.0,0.0,0.0
0.0,5526.0,0.0,378.0,0.0,0.0,0.0,266.0,112.0,0.0,0.0
0.0,5526.0,0.0,356.0,0.0,0.0,0.0,251.0,105.0,0.0,0.0
0.0,5526.0,1.0,341.0,0.0,0.0,0.0,240.0,101.0,0.0,1.0
0.0,5525.0,197.0,343.0,0.0,0.0,0.0,240.0,103.0,79.0,118.0
0.0,5328.0,588.0,355.0,0.0,0.0,0.0,247.0,108.0,351.0,237.0
0.0,4740.0,964.0,372.0,0.0,0.0,0.0,258.0,114.0,615.0,349.0
0.0,3776.0,1143.0,395.0,0.0,0.0,0.0,274.0,121.0,801.0,342.0
