id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1360.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,952.0,408.0
0.0,0.0,1376.0,1356.0,5328.0,4164.0,4164.0,949.0,407.0,964.0,412.0
0.0,1260.0,1372.0,1360.0,5384.0,168.0,168.0,952.0,408.0,960.0,412.0
0.0,5272.0,0.0,1088.0,4164.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9436.0,0.0,907.0,168.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9604.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9604.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9604.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9604.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9604.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9604.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9604.0,308.0,442.0,0.0,0.0,0.0,310.0,132.0,218.0,90.0
0.0,9296.0,633.0,455.0,0.0,0.0,0.0,319.0,136.0,444.0,189.0
0.0,8663.0,672.0,470.0,0.0,0.0,0.0,329.0,141.0,470.0,202.0
0.0,7991.0,399.0,466.0,0.0,0.0,0.0,326.0,140.0,275.0,124.0
0.0,7592.0,91.0,443.0,0.0,0.0,0.0,310.0,133.0,61.0,30.0
0.0,7501.0,48.0,422.0,0.0,0.0,0.0,295.0,127.0,36.0,12.0
0.0,7453.0,295.0,415.0,0.0,0.0,0.0,291.0,124.0,212.0,83.0
0.0,7158.0,573.0,423.0,0.0,0.0,0.0,296.0,127.0,403.0,170.0
0.0,6585.0,612.0,431.0,0.0,0.0,0.0,302.0,129.0,425.0,187.0
0.0,5973.0,386.0,430.0,0.0,0.0,0.0,301.0,129.0,265.0,121.0
0.0,5587.0,139.0,417.0,0.0,0.0,0.0,292.0,125.0,97.0,42.0
0.0,5448.0,125.0,406.0,0.0,0.0,0.0,284.0,122.0,91.0,34.0
0.0,5323.0,343.0,403.0,0.0,0.0,0.0,282.0,121.0,244.0,99.0
0.0,4980.0,561.0,408.0,0.0,0.0,0.0,286.0,122.0,393.0,168.0
0.0,4419.0,552.0,414.0,0.0,0.0,0.0,290.0,124.0,383.0,169.0
0.0,3867.0,329.0,411.0,0.0,0.0,0.0,288.0,123.0,227.0,102.0
0.0,3538.0,129.0,401.0,0.0,0.0,0.0,281.0,120.0,90.0,39.0
0.0,3409.0,166.0,393.0,0.0,0.0,0.0,275.0,118.0,119.0,47.0
0.0,3243.0,411.0,394.0,0.0,0.0,0.0,276.0,118.0,292.0,119.0
0.0,2832.0,606.0,401.0,0.0,0.0,0.0,281.0,120.0,426.0,180.0
0.0,2226.0,542.0,405.0,0.0,0.0,0.0,284.0,121.0,377.0,165.0
0.0,1684.0,275.0,401.0,0.0,195.0,195.0,281.0,120.0,188.0,87.0
0.0,1409.0,76.0,392.0,0.0,235.0,235.0,274.0,118.0,51.0,25.0
0.0,1333.0,158.0,386.0,195.0,174.0,174.0,270.0,116.0,113.0,45.0
0.0,1370.0,460.0,387.0,235.0,403.0,403.0,271.0,116.0,325.0,135.0
0.0,1145.0,676.0,394.0,174.0,933.0,933.0,276.0,118.0,474.0,202.0
0.0,643.0,586.0,400.0,403.0,1140.0,1140.0,280.0,120.0,409.0,177.0
0.0,460.0,262.0,396.0,933.0,453.0,453.0,277.0,119.0,181.0,81.0
0.0,1131.0,20.0,387.0,1140.0,0.0,0.0,271.0,116.0,13.0,7.0
0.0,2251.0,105.0,380.0,453.0,0.0,0.0,266.0,114.0,75.0,30.0
0.0,2599.0,446.0,382.0,0.0,0.0,0.0,267.0,115.0,315.0,131.0
0.0,2153.0,719.0,390.0,0.0,126.0,126.0,273.0,117.0,506.0,213.0
0.0,1434.0,656.0,396.0,0.0,806.0,806.0,277.0,119.0,456.0,200.0
0.0,778.0,307.0,393.0,126.0,975.0,975.0,275.0,118.0,209.0,98.0
0.0,597.0,8.0,386.0,806.0,149.0,149.0,270.0,116.0,3.0,5.0
0.0,1395.0,49.0,379.0,975.0,0.0,0.0,265.0,114.0,38.0,11.0
0.0,2321.0,394.0,379.0,149.0,0.0,0.0,265.0,114.0,282.0,112.0
0.0,2076.0,715.0,385.0,0.0,179.0,179.0,270.0,115.0,504.0,211.0
