agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.99696350097656,129.12135314941406,117.7420883178711,127.28680165608723,7.162721260451598,3
65.35047912597656,70.09370422363281,39.0710563659668,58.171746571858726,13.644335108702338,3
37.921791076660156,40.38003158569336,19.37240982055664,32.55807749430338,9.377530257728857,3
50.65548324584961,44.64244842529297,50.572296142578125,48.623409271240234,2.8151692626745732,3
16.093944549560547,33.098655700683594,28.62250518798828,25.93836847941081,7.196920301352607,3
17.5172119140625,13.721190452575684,16.542831420898438,15.927077929178873,1.6097223375354217,3
11.324636459350586,36.232147216796875,21.27819061279297,22.94499142964681,10.23652583498178,3
12.000242233276367,16.139629364013672,27.80044174194336,18.6467711130778,6.689588723822784,3
52.82737350463867,66.22431945800781,31.59490966796875,50.21553421020508,14.257519278765944,3
16.846206665039062,20.018173217773438,12.71817684173584,16.52751890818278,2.9887185868772232,3
46.03260803222656,11.740684509277344,56.00157928466797,37.924957275390625,18.957095455715557,3
38.57280731201172,34.99833679199219,21.207443237304688,31.592862447102863,7.487185007155267,3
86.4697265625,100.85784912109375,55.907203674316406,81.07825978597005,18.742839824357652,3
10.733416557312012,45.657196044921875,27.695858001708984,28.028823534647625,14.259517125050055,3
16.654537200927734,17.999160766601562,64.03668975830078,32.896795908610024,22.02607159498106,3
59.047607421875,56.375606536865234,40.26335906982422,51.89552434285482,8.297202295018787,3
29.344863891601562,32.31867218017578,38.07439422607422,33.24597676595052,3.6236349440139723,3
18.71351432800293,12.27981185913086,21.639617919921875,17.544314702351887,3.9095407400675564,3
10.609915733337402,25.832637786865234,57.06696701049805,31.169840176900227,19.33785062782883,3
50.52694320678711,75.23045349121094,36.224403381347656,53.9939333597819,16.11175558061077,3
17.32714080810547,46.127166748046875,20.390766143798828,27.948357899983723,12.915062740851344,3
21.181808471679688,24.307159423828125,50.58012008666992,32.02302932739258,13.183731584281343,3
21.677976608276367,20.032575607299805,12.288820266723633,17.99979082743327,4.093753344831022,3
12.039519309997559,60.87248992919922,31.99013328552246,34.96738084157308,20.046824472244314,3
40.50323486328125,22.672826766967773,24.43408203125,29.203381220499676,8.02249023216206,3
19.464326858520508,12.526792526245117,35.950462341308594,22.647193908691406,9.823952323974185,3
44.974159240722656,19.331581115722656,13.841390609741211,26.049043655395508,13.56848180862513,3
30.067611694335938,33.31059265136719,31.0194091796875,31.465871175130207,1.3610602746750646,3
8.500616073608398,18.281742095947266,18.110750198364258,14.964369455973307,4.571096906891176,3
25.286773681640625,21.35475730895996,44.622955322265625,30.42149543762207,10.16944067062728,3
37.44812774658203,35.68964385986328,24.05299949645996,32.39692370096842,5.9435606467783835,3
26.619354248046875,23.724563598632812,45.40267562866211,31.915531158447266,9.609795443411508,3
12.615434646606445,32.69343185424805,15.298877716064453,20.20258140563965,8.900045894034518,3
14.139572143554688,24.615341186523438,39.97838592529297,26.2444330851237,10.611362768981836,3
20.97279167175293,40.50554656982422,23.616256713867188,28.364864985148113,8.652324884584111,3
12.135639190673828,28.835241317749023,42.06804656982422,27.67964235941569,12.247144145806129,3
28.50631332397461,43.525665283203125,26.108734130859375,32.71357091267904,7.7077076144447245,3
18.91128158569336,37.35779571533203,21.01801300048828,25.76236343383789,8.24419459011646,3
15.069266319274902,20.87713050842285,34.13720703125,23.361201286315918,7.980164846711545,3
9.06696891784668,15.710073471069336,48.350643157958984,24.375895182291668,17.168267528570162,3
51.20794677734375,28.724746704101562,25.581619262695312,35.17143758138021,11.411895341335656,3
20.184814453125,21.020498275756836,23.531736373901367,21.579016367594402,1.4223052719970135,3
26.234210968017578,35.75857925415039,17.531578063964844,26.50812276204427,7.443662353525381,3
