agg_orders_level_0,agg_orders_level_1
4650.0,23250.0
5355.0,25020.0
5460.0,25770.0
5490.0,23895.0
5415.0,4470.0
5370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1554.0,0.0
2379.0,0.0
3022.0,0.0
2626.0,0.0
1417.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1231.0,0.0
2432.0,0.0
3587.0,0.0
3328.0,0.0
1751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
2098.0,0.0
3490.0,0.0
3645.0,0.0
2659.0,0.0
307.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2077.0,0.0
3190.0,0.0
3246.0,0.0
2351.0,0.0
376.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
1933.0,0.0
3268.0,0.0
3903.0,0.0
2999.0,0.0
832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1564.0,0.0
2611.0,2350.0
3017.0,5662.0
2876.0,5952.0
1387.0,6087.0
0.0,2323.0
524.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2033.0,0.0
3327.0,0.0
3624.0,0.0
2719.0,1007.0
490.0,1542.0
0.0,1542.0
0.0,535.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1688.0,0.0
2889.0,1366.0
3553.0,5264.0
3152.0,6072.0
1586.0,6237.0
0.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2077.0,0.0
3259.0,0.0
3769.0,0.0
2728.0,330.0
714.0,1109.0
0.0,1109.0
0.0,779.0
0.0,0.0
0.0,0.0
0.0,0.0
907.0,0.0
1951.0,0.0
3293.0,3213.0
3808.0,5992.0
3335.0,6312.0
1096.0,6422.0
28.0,3075.0
1123.0,0.0
0.0,0.0
