id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1735.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1215.0,520.0
0.0,0.0,1760.0,1720.0,0.0,8600.0,8600.0,1203.0,517.0,1230.0,530.0
0.0,0.0,1750.0,1728.0,8325.0,7225.0,7225.0,1209.0,519.0,1225.0,525.0
0.0,1415.0,1715.0,1725.0,8500.0,425.0,425.0,1207.0,518.0,1200.0,515.0
0.0,8200.0,1685.0,1718.0,8600.0,0.0,0.0,1202.0,516.0,1180.0,505.0
0.0,15115.0,0.0,1473.0,7225.0,0.0,0.0,1031.0,442.0,0.0,0.0
0.0,22340.0,0.0,1289.0,425.0,0.0,0.0,902.0,387.0,0.0,0.0
0.0,22765.0,0.0,1146.0,0.0,0.0,0.0,802.0,344.0,0.0,0.0
0.0,22765.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22765.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22765.0,0.0,859.0,0.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,22765.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22765.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22765.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22765.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22765.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22765.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22765.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22765.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22765.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22765.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22765.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22765.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22765.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22765.0,320.0,409.0,0.0,0.0,0.0,286.0,123.0,226.0,94.0
0.0,22445.0,636.0,417.0,0.0,0.0,0.0,292.0,125.0,446.0,190.0
0.0,21809.0,950.0,437.0,0.0,0.0,0.0,306.0,131.0,669.0,281.0
0.0,20859.0,981.0,455.0,0.0,0.0,0.0,319.0,136.0,689.0,292.0
0.0,19878.0,738.0,464.0,0.0,0.0,0.0,325.0,139.0,516.0,222.0
0.0,19140.0,175.0,455.0,0.0,0.0,0.0,319.0,136.0,119.0,56.0
0.0,18965.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18965.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18965.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,18965.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,18965.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,18965.0,370.0,391.0,0.0,0.0,0.0,274.0,117.0,258.0,112.0
0.0,18595.0,770.0,401.0,0.0,0.0,0.0,281.0,120.0,536.0,234.0
0.0,17825.0,1145.0,420.0,0.0,0.0,0.0,294.0,126.0,800.0,345.0
0.0,16680.0,1122.0,437.0,0.0,0.0,0.0,306.0,131.0,785.0,337.0
0.0,15558.0,676.0,444.0,0.0,0.0,0.0,311.0,133.0,474.0,202.0
0.0,14882.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14882.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14882.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14882.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14882.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14882.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14882.0,295.0,386.0,0.0,0.0,0.0,270.0,116.0,207.0,88.0
0.0,14587.0,639.0,390.0,0.0,0.0,0.0,273.0,117.0,448.0,191.0
0.0,13948.0,1003.0,403.0,0.0,0.0,0.0,282.0,121.0,703.0,300.0
0.0,12945.0,1110.0,417.0,0.0,0.0,0.0,292.0,125.0,779.0,331.0
0.0,11835.0,877.0,426.0,0.0,0.0,0.0,298.0,128.0,617.0,260.0
0.0,10958.0,261.0,398.0,0.0,0.0,0.0,279.0,119.0,181.0,80.0
0.0,10697.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,10697.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10697.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10697.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10697.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,10697.0,236.0,237.0,0.0,0.0,0.0,166.0,71.0,161.0,75.0
0.0,10461.0,629.0,249.0,0.0,0.0,0.0,174.0,75.0,438.0,191.0
0.0,9832.0,987.0,267.0,0.0,0.0,0.0,187.0,80.0,689.0,298.0
0.0,8845.0,1085.0,289.0,0.0,0.0,0.0,202.0,87.0,760.0,325.0
0.0,7760.0,800.0,304.0,0.0,0.0,0.0,213.0,91.0,563.0,237.0
0.0,6960.0,197.0,308.0,0.0,0.0,0.0,216.0,92.0,144.0,53.0
0.0,6763.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6763.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6763.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6763.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6763.0,42.0,308.0,0.0,0.0,0.0,216.0,92.0,26.0,16.0
0.0,6721.0,395.0,316.0,0.0,0.0,0.0,221.0,95.0,273.0,122.0
0.0,6326.0,779.0,331.0,0.0,0.0,0.0,232.0,99.0,543.0,236.0
0.0,5547.0,1150.0,353.0,0.0,0.0,0.0,247.0,106.0,804.0,346.0
0.0,4397.0,1168.0,376.0,0.0,0.0,0.0,263.0,113.0,822.0,346.0
0.0,3229.0,792.0,391.0,0.0,0.0,0.0,274.0,117.0,559.0,233.0
0.0,2437.0,12.0,391.0,0.0,0.0,0.0,274.0,117.0,12.0,0.0
0.0,2425.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2425.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2425.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,2425.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2425.0,0.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,2425.0,381.0,343.0,0.0,0.0,0.0,240.0,103.0,261.0,120.0
0.0,2044.0,754.0,343.0,0.0,425.0,425.0,240.0,103.0,522.0,232.0
0.0,1290.0,1108.0,362.0,0.0,1628.0,1628.0,253.0,109.0,770.0,338.0
0.0,182.0,1090.0,382.0,0.0,1909.0,1909.0,267.0,115.0,763.0,327.0
0.0,1.0,730.0,396.0,425.0,1979.0,1979.0,277.0,119.0,518.0,212.0
0.0,1.0,49.0,397.0,1628.0,1619.0,1619.0,278.0,119.0,45.0,4.0
0.0,366.0,296.0,403.0,1909.0,36.0,36.0,282.0,121.0,219.0,77.0
0.0,1979.0,289.0,408.0,1979.0,0.0,0.0,286.0,122.0,211.0,78.0
