agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5205.0,25500.0
5280.0,25800.0
5250.0,21675.0
5145.0,1275.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
1914.0,0.0
2851.0,0.0
2943.0,0.0
2208.0,0.0
518.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1116.0,0.0
2317.0,0.0
3442.0,0.0
3367.0,0.0
2023.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
1910.0,0.0
3003.0,0.0
3331.0,0.0
2639.0,0.0
797.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1878.0,0.0
2952.0,0.0
3256.0,0.0
2410.0,0.0
611.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1175.0,0.0
2327.0,0.0
3445.0,0.0
3514.0,0.0
2391.0,0.0
56.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1125.0,0.0
2245.0,1273.0
3302.0,4855.0
3266.0,5727.0
2204.0,5937.0
183.0,4915.0
900.0,173.0
881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1047.0,0.0
2373.0,0.0
3544.0,0.0
3649.0,607.0
2346.0,3168.0
156.0,3349.0
0.0,2742.0
0.0,22.0
0.0,0.0
0.0,0.0
63.0,0.0
1121.0,0.0
2271.0,0.0
3443.0,0.0
3670.0,3839.0
2743.0,6282.0
569.0,6337.0
0.0,3627.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
2240.0,0.0
3428.0,0.0
3610.0,0.0
2503.0,286.0
411.0,655.0
0.0,650.0
0.0,249.0
0.0,0.0
0.0,0.0
145.0,0.0
1306.0,0.0
2605.0,2011.0
3798.0,5972.0
3869.0,6347.0
2562.0,6587.0
241.0,5498.0
1346.0,637.0
514.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
626.0,0.0
1517.0,0.0
2701.0,0.0
3359.0,0.0
3222.0,394.0
1940.0,1797.0
809.0,2671.0
0.0,2192.0
0.0,350.0
0.0,0.0
100.0,0.0
813.0,0.0
1773.0,0.0
3026.0,1158.0
3475.0,4089.0
2891.0,6185.0
1569.0,6842.0
689.0,4107.0
368.0,971.0
0.0,0.0
0.0,0.0
26.0,0.0
646.0,0.0
1569.0,0.0
2679.0,0.0
3449.0,0.0
3341.0,0.0
2045.0,534.0
991.0,1615.0
382.0,1937.0
0.0,1193.0
0.0,0.0
0.0,0.0
597.0,0.0
1502.0,0.0
2547.0,834.0
3210.0,4104.0
2968.0,6842.0
1783.0,7027.0
1198.0,5263.0
730.0,492.0
639.0,0.0
0.0,0.0
190.0,0.0
873.0,0.0
1676.0,0.0
2663.0,0.0
2972.0,0.0
2499.0,0.0
1392.0,70.0
1130.0,683.0
778.0,1513.0
732.0,2185.0
464.0,1966.0
90.0,1036.0
823.0,84.0
1586.0,0.0
2512.0,418.0
2726.0,2404.0
2386.0,5025.0
1578.0,5875.0
1508.0,4552.0
1095.0,2110.0
726.0,0.0
293.0,0.0
292.0,0.0
1059.0,0.0
1929.0,0.0
2679.0,0.0
2795.0,1524.0
2029.0,2446.0
1352.0,2830.0
1384.0,2216.0
1082.0,957.0
776.0,504.0
466.0,240.0
144.0,0.0
890.0,0.0
1626.0,0.0
2540.0,286.0
2793.0,2910.0
2499.0,5629.0
1588.0,6003.0
1501.0,4718.0
1032.0,1531.0
1116.0,0.0
314.0,0.0
392.0,0.0
1243.0,0.0
2142.0,0.0
2602.0,386.0
2332.0,2190.0
1401.0,2798.0
1201.0,2800.0
1676.0,1380.0
1743.0,392.0
1229.0,847.0
406.0,827.0
288.0,371.0
1084.0,0.0
1876.0,0.0
2433.0,1250.0
2463.0,3162.0
1960.0,4838.0
1408.0,5066.0
1757.0,3422.0
1674.0,2575.0
917.0,1652.0
368.0,0.0
320.0,0.0
1207.0,0.0
2096.0,0.0
2590.0,0.0
2429.0,1512.0
1641.0,2276.0
1422.0,2744.0
1877.0,2092.0
1830.0,1061.0
1085.0,554.0
262.0,529.0
456.0,292.0
1270.0,0.0
2142.0,0.0
2612.0,1542.0
2462.0,3803.0
1707.0,5565.0
1321.0,5399.0
1731.0,2992.0
1693.0,2640.0
1051.0,855.0
478.0,0.0
336.0,0.0
1252.0,0.0
2097.0,0.0
2572.0,0.0
2367.0,1524.0
1721.0,2406.0
1526.0,2934.0
2019.0,2346.0
1904.0,1337.0
1042.0,681.0
156.0,651.0
609.0,328.0
1498.0,0.0
2443.0,0.0
2789.0,1686.0
2369.0,3801.0
1339.0,5100.0
1335.0,4759.0
1838.0,2812.0
1817.0,2670.0
1217.0,1504.0
304.0,0.0
427.0,0.0
1299.0,0.0
2139.0,0.0
2562.0,136.0
2438.0,1998.0
1891.0,2978.0
1648.0,3404.0
2103.0,2366.0
1891.0,1025.0
889.0,755.0
106.0,730.0
703.0,203.0
1660.0,0.0
2634.0,0.0
2874.0,1598.0
2301.0,3499.0
1095.0,4529.0
1449.0,4415.0
1968.0,2885.0
1929.0,2745.0
1239.0,1798.0
244.0,0.0
621.0,0.0
1478.0,0.0
2357.0,0.0
2674.0,1530.0
2383.0,3380.0
1624.0,4146.0
1550.0,3124.0
2027.0,630.0
1878.0,377.0
1009.0,641.0
232.0,611.0
710.0,287.0
1735.0,0.0
2682.0,0.0
2871.0,1416.0
2261.0,3515.0
1110.0,4545.0
1611.0,4800.0
2141.0,3281.0
2041.0,2825.0
1171.0,1207.0
160.0,0.0
863.0,0.0
1764.0,0.0
2714.0,282.0
2857.0,2826.0
2288.0,4608.0
1149.0,4706.0
1478.0,2356.0
