agg_orders_level_0,agg_orders_level_1
5220.0,26100.0
5100.0,25800.0
5205.0,25875.0
5175.0,20475.0
5205.0,0.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1612.0,0.0
2768.0,0.0
3399.0,0.0
2798.0,0.0
1014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1201.0,0.0
1996.0,0.0
2396.0,0.0
2033.0,0.0
859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1565.0,0.0
2390.0,0.0
2562.0,0.0
2077.0,0.0
545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
938.0,0.0
2237.0,0.0
3408.0,0.0
3706.0,0.0
2742.0,0.0
447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1349.0,0.0
2600.0,0.0
3662.0,0.0
3759.0,0.0
2287.0,0.0
230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
2090.0,0.0
3290.0,2522.0
3717.0,5397.0
2773.0,5657.0
807.0,5742.0
0.0,2500.0
475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
315.0,0.0
1309.0,0.0
2228.0,0.0
2886.0,0.0
2663.0,0.0
1590.0,331.0
192.0,543.0
0.0,543.0
0.0,212.0
0.0,0.0
171.0,0.0
529.0,0.0
1621.0,765.0
2681.0,3516.0
3379.0,5872.0
2839.0,6147.0
1562.0,6297.0
1000.0,2928.0
1366.0,0.0
0.0,0.0
27.0,0.0
417.0,0.0
894.0,0.0
1233.0,0.0
1454.0,0.0
1943.0,0.0
2075.0,0.0
2934.0,0.0
2917.0,2981.0
1823.0,4959.0
7.0,4841.0
195.0,1835.0
630.0,0.0
1053.0,0.0
1287.0,0.0
1330.0,0.0
1699.0,0.0
2248.0,0.0
2811.0,1368.0
2492.0,4090.0
1222.0,5357.0
0.0,3784.0
0.0,0.0
267.0,0.0
753.0,0.0
1146.0,0.0
1278.0,0.0
1667.0,0.0
1779.0,0.0
2451.0,0.0
2350.0,2299.0
1366.0,3800.0
0.0,3770.0
0.0,1351.0
0.0,0.0
48.0,0.0
390.0,0.0
714.0,0.0
1455.0,0.0
2211.0,0.0
2367.0,0.0
2268.0,1868.0
1893.0,3936.0
999.0,4975.0
0.0,2952.0
0.0,0.0
234.0,0.0
675.0,0.0
1656.0,0.0
2670.0,0.0
3153.0,0.0
2931.0,2258.0
2328.0,4811.0
1185.0,6022.0
0.0,3723.0
0.0,0.0
57.0,0.0
480.0,0.0
1343.0,0.0
2867.0,0.0
3689.0,0.0
3864.0,1376.0
2668.0,4190.0
1274.0,5574.0
0.0,4138.0
0.0,415.0
0.0,0.0
75.0,0.0
564.0,0.0
1988.0,0.0
3251.0,0.0
4097.0,627.0
3507.0,3228.0
2044.0,5159.0
182.0,5037.0
0.0,1794.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1358.0,0.0
2555.0,0.0
3743.0,0.0
3687.0,1802.0
2359.0,3830.0
218.0,4078.0
0.0,2276.0
0.0,84.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1682.0,0.0
2879.0,751.0
3630.0,2016.0
3209.0,3058.0
1419.0,4137.0
0.0,2668.0
0.0,1014.0
0.0,0.0
0.0,0.0
159.0,0.0
1562.0,0.0
3023.0,0.0
4382.0,2290.0
4428.0,4678.0
2848.0,5661.0
308.0,5795.0
0.0,1713.0
152.0,99.0
0.0,0.0
0.0,0.0
515.0,0.0
2205.0,0.0
3702.0,220.0
4648.0,1871.0
3907.0,2643.0
1708.0,4040.0
0.0,3246.0
0.0,1352.0
60.0,0.0
0.0,0.0
105.0,0.0
1217.0,0.0
2636.0,0.0
4220.0,1758.0
4392.0,4718.0
3139.0,5396.0
785.0,5703.0
0.0,2133.0
0.0,247.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2077.0,0.0
3451.0,464.0
3987.0,1913.0
3164.0,2469.0
808.0,2489.0
0.0,929.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2308.0,1326.0
3529.0,3680.0
4050.0,4808.0
3225.0,5018.0
1133.0,4920.0
748.0,940.0
396.0,140.0
0.0,0.0
0.0,0.0
214.0,0.0
1003.0,267.0
2324.0,1416.0
3779.0,2359.0
4363.0,2489.0
3740.0,2579.0
2487.0,4326.0
1546.0,3538.0
0.0,2822.0
0.0,714.0
0.0,0.0
266.0,0.0
621.0,0.0
1935.0,0.0
3516.0,0.0
4677.0,2780.0
4417.0,5308.0
3219.0,6241.0
851.0,6536.0
