agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
116.2534408569336,130.76528930664062,124.74105072021484,123.91992696126302,5.952821153450548,3
48.34504699707031,45.90019226074219,49.40907287597656,47.88477071126302,1.469002266267666,3
28.70653533935547,15.986713409423828,26.428081512451172,23.707110087076824,5.537823375392794,3
65.25740814208984,44.75334930419922,70.69007873535156,60.233612060546875,11.168628047583281,3
38.349388122558594,47.530479431152344,37.21400451660156,41.031290690104164,4.618936724831415,3
7.146665096282959,21.158100128173828,34.45478057861328,20.919848601023357,11.149764291730248,3
20.81138801574707,32.794227600097656,32.56743621826172,28.724350611368816,5.596075491657844,3
9.342582702636719,6.347743988037109,15.675463676452637,10.455263455708822,3.8884557766210563,3
57.07822799682617,26.12203025817871,41.89285659790039,41.69770495096842,12.638568160793524,3
19.313528060913086,103.37252807617188,16.446916580200195,46.37765757242838,40.31844749945287,3
11.627638816833496,34.174137115478516,17.135059356689453,20.97894509633382,9.597490629231569,3
12.969430923461914,27.759992599487305,113.31974792480469,51.34972381591797,44.23349481041924,3
48.81023406982422,54.46533203125,16.33163833618164,39.86906814575195,16.802836759878126,3
81.77886199951172,48.423065185546875,46.61355209350586,58.93849309285482,16.16746575176418,3
14.145895957946777,21.261123657226562,14.791284561157227,16.732768058776855,3.212852826984826,3
43.96464157104492,24.34041976928711,43.64643478393555,37.31716537475586,9.1768643436136,3
35.29106140136719,24.308307647705078,43.55268478393555,34.38401794433594,7.882620491311879,3
16.357677459716797,44.401649475097656,29.693038940429688,30.15078862508138,11.453478152369705,3
55.339805603027344,25.39264488220215,44.308860778808594,41.680437088012695,12.366340529396364,3
24.128149032592773,38.35716247558594,4.511085510253906,22.33213233947754,13.875842039488543,3
25.76900863647461,26.924190521240234,35.902557373046875,29.53191884358724,4.529340478222658,3
17.066417694091797,40.19082260131836,36.353782653808594,31.20367431640625,10.118538678866523,3
17.690732955932617,49.65626525878906,25.685338973999023,31.010779062906902,13.582318112326533,3
18.991134643554688,27.755294799804688,53.18632125854492,33.310916900634766,14.502330838039462,3
16.982887268066406,19.010051727294922,44.92798614501953,26.973641713460285,12.722583907144195,3
33.619659423828125,11.169574737548828,27.917699813842773,24.235644658406574,9.527844220355192,3
24.600753784179688,36.799983978271484,18.46782684326172,26.622854868570965,7.619434182942748,3
22.39105796813965,37.20429611206055,19.49209976196289,26.362484614054363,7.757132076956201,3
22.187759399414062,19.94061851501465,43.89833068847656,28.675569534301758,10.803140080747355,3
29.25494956970215,28.946929931640625,31.21520233154297,29.805693944295246,1.0045743525325017,3
5.113066673278809,57.79804611206055,30.103878021240234,31.00499693552653,21.517989002839414,3
