agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
107.84568786621094,156.85549926757812,157.81390380859375,140.83836364746094,23.33262560194873,3
49.93498992919922,101.10699462890625,89.08464050292969,80.04220835367839,21.847466681930115,3
25.40888786315918,55.418792724609375,30.943286895751953,37.2569891611735,13.039573732056708,3
32.25483322143555,33.95064926147461,25.44295883178711,30.549480438232422,3.6766261887980085,3
40.22793197631836,51.5263671875,59.550777435302734,50.43502553304037,7.926174323636731,3
38.109535217285156,84.78987121582031,64.69090270996094,62.530103047688804,19.118319898627615,3
22.898330688476562,65.0750732421875,41.8950309753418,43.28947830200195,17.246792274132698,3
16.29426383972168,35.1556510925293,33.626670837402344,28.358861923217773,8.553764876449248,3
26.680206298828125,40.714176177978516,37.93449401855469,35.109625498453774,6.067563446124423,3
15.2438383102417,29.429357528686523,37.994712829589844,27.555969556172688,9.381995513409386,3
22.67391014099121,41.05891418457031,48.473731994628906,37.40218544006348,10.845473733407168,3
45.775238037109375,26.72298812866211,17.255836486816406,29.918020884195965,11.860164190218558,3
27.716411590576172,70.54370880126953,41.881744384765625,46.71395492553711,17.81491960176494,3
26.214946746826172,49.33662033081055,64.1865234375,46.57936350504557,15.623956135719952,3
96.772705078125,21.52931785583496,29.89455795288086,49.39886029561361,33.67199813473521,3
20.057172775268555,141.96153259277344,75.36883544921875,79.12918027242024,49.83822750005567,3
77.1673583984375,29.141159057617188,20.050922393798828,42.11981328328451,25.058676668971305,3
34.1702995300293,75.8442153930664,102.59025573730469,70.86825688680013,28.15306643030126,3
108.53984832763672,118.43360900878906,39.42761993408203,88.80035909016927,35.14467388699888,3
28.01016616821289,136.08450317382812,106.01884460449219,90.03783798217773,45.545288884052304,3
113.57329559326172,32.37434387207031,55.607994079589844,67.18521118164062,34.14519397149088,3
27.91686248779297,37.9432258605957,123.81634521484375,63.225477854410805,43.03929906676806,3
24.15126609802246,156.36322021484375,80.27116394042969,86.92855008443196,54.18019807734113,3
101.7998046875,283.8587951660156,54.86179733276367,146.84013239542642,98.76362216318535,3
46.835670471191406,88.3506088256836,140.49188232421875,91.89272054036458,38.31693638774935,3
33.63155746459961,269.11822509765625,289.870849609375,197.54021072387695,116.21016253892086,3
43.70866394042969,108.457763671875,171.21868896484375,107.79503885904948,52.05785898763558,3
57.6483154296875,29.424556732177734,279.2510681152344,122.10798009236653,111.71274986552463,3
57.32835006713867,75.45978546142578,39.954010009765625,57.58071517944336,14.496270525399735,3
61.13560104370117,29.29519271850586,27.137481689453125,39.18942515055338,15.543270922834738,3
78.66531372070312,150.63967895507812,18.878646850585938,82.72787984212239,53.86786752742574,3
25.455856323242188,21.487102508544922,59.38243865966797,35.44179916381836,17.005948298817763,3
179.07701110839844,50.47697067260742,77.01774597167969,102.19057591756184,55.43612616116556,3
101.89683532714844,70.4046630859375,115.04390716552734,95.78180185953777,18.729847013644616,3
165.9700927734375,56.742401123046875,63.95983123779297,95.55744171142578,49.87637314100252,3
90.08821868896484,62.34831237792969,34.999244689941406,62.47859191894531,22.490168127952796,3
85.17940521240234,91.46095275878906,39.03086471557617,71.89040756225586,23.376293218614492,3
46.883445739746094,246.6517791748047,49.43914794921875,114.32479095458984,93.57512761419933,3
54.25997543334961,30.160728454589844,15.28676986694336,33.23582458496094,16.05863942324312,3
31.003293991088867,52.32249069213867,26.46963119506836,36.59847195943197,11.271560034496517,3
16.17693519592285,116.34037780761719,64.01596069335938,65.5110912322998,40.90521866015713,3
43.352622985839844,18.094966888427734,41.66567611694336,34.37108866373698,11.529543282892627,3
60.369789123535156,22.190261840820312,58.329551696777344,46.96320088704427,17.536904400536443,3
34.774375915527344,31.073028564453125,34.39361572265625,33.413673400878906,1.6623694472717374,3
61.614524841308594,28.542036056518555,41.46879577636719,43.87511889139811,13.608579935845984,3
22.165340423583984,13.515453338623047,60.190223693847656,31.957005818684895,20.273810369299124,3
44.13218307495117,15.397737503051758,26.600364685058594,28.710095087687176,11.82526426371222,3
28.66029930114746,18.280134201049805,19.929079055786133,22.2898375193278,4.554619798893504,3
14.234877586364746,36.910926818847656,19.967042922973633,23.70428244272868,9.62725373162085,3
21.228567123413086,16.98670196533203,20.022930145263672,19.41273307800293,1.7846774406048302,3
51.68101119995117,25.306447982788086,28.564964294433594,35.18414115905762,11.740656511964836,3
17.173076629638672,15.532917022705078,16.860069274902344,16.5220209757487,0.7109797809945769,3
35.63232421875,14.055746078491211,24.34766387939453,24.678578058878582,8.811708468710295,3
39.5068473815918,76.88591766357422,36.67692565917969,51.0232302347819,18.324138270203488,3
24.626272201538086,28.58002281188965,21.410537719726562,24.872277577718098,2.932094598919492,3
55.689353942871094,28.49976921081543,35.85527420043945,40.01479911804199,11.48316492756609,3
33.25769805908203,26.690887451171875,22.352142333984375,27.433575948079426,4.483040342660448,3
14.879542350769043,13.695510864257812,60.18403244018555,29.5863618850708,21.64121939247362,3
46.737056732177734,39.35560607910156,14.702825546264648,33.59849611918131,13.696866508708997,3
19.23731803894043,14.852092742919922,21.77094078063965,18.6201171875,2.858124934349864,3
34.08391571044922,14.041101455688477,13.743473052978516,20.622830073038738,9.519200441556668,3
14.24759292602539,20.251285552978516,40.35118865966797,24.950022379557293,11.162676601975782,3
28.86873435974121,25.003780364990234,17.063793182373047,23.645435969034832,4.914128181329027,3
16.069355010986328,25.533382415771484,34.04405975341797,25.215599060058594,7.341582133767205,3
34.37057113647461,15.555960655212402,23.441814422607422,24.456115404764812,7.714445184293749,3
11.952919006347656,14.232648849487305,13.813533782958984,13.333033879597982,0.9907748339129435,3
28.223602294921875,43.07731628417969,26.049148559570312,32.45002237955729,7.566883729480467,3
12.043116569519043,14.471320152282715,17.705341339111328,14.739926020304361,2.319383419445471,3
22.218921661376953,14.025421142578125,15.073408126831055,17.10591697692871,3.640666775668356,3
12.741133689880371,14.26171875,14.57156753540039,13.858139991760254,0.7999078598118049,3
14.009305953979492,22.876827239990234,28.46523094177246,21.783788045247395,5.95200206228164,3
12.527121543884277,12.95985221862793,13.072413444519043,12.853129069010416,0.23505770528770212,3
14.354899406433105,30.650754928588867,21.621353149414062,22.20900249481201,6.665719546785807,3
15.632644653320312,13.112841606140137,12.45132064819336,13.732268969217936,1.3706381238912981,3
17.004413604736328,13.102500915527344,17.090286254882812,15.732400258382162,1.859950078751568,3
13.130111694335938,17.857135772705078,19.501445770263672,16.829564412434895,2.7006667882956994,3
12.870535850524902,15.795028686523438,12.274287223815918,13.64661725362142,1.5385343393375321,3
12.944072723388672,15.216609954833984,14.550555229187012,14.237079302469889,0.9538716666126704,3
11.932906150817871,13.418288230895996,14.732294082641602,13.361162821451822,1.1435589716649828,3
17.47649383544922,13.110725402832031,13.660694122314453,14.7493044535319,1.9414406749858388,3
12.504507064819336,12.775758743286133,12.158441543579102,12.47956911722819,0.2526348579618112,3
13.076677322387695,15.887972831726074,13.591411590576172,14.185353914896647,1.222135078096509,3
15.373713493347168,12.450445175170898,14.777791976928711,14.200650215148926,1.2612675832685107,3
16.096460342407227,13.361910820007324,13.102725982666016,14.187032381693522,1.3543093068284862,3
14.111961364746094,12.511219024658203,12.925453186035156,13.182877858479818,0.6783777739701015,3
14.479318618774414,12.670974731445312,12.597723007202148,13.249338785807291,0.8702410569895838,3
14.575750350952148,12.848020553588867,12.971861839294434,13.465210914611816,0.7868958193482491,3
15.086685180664062,12.495820999145508,12.312445640563965,13.298317273457846,1.266781080581168,3
15.417472839355469,12.638275146484375,13.761104583740234,13.938950856526693,1.1415506782656153,3
14.947062492370605,12.581666946411133,12.907618522644043,13.478782653808594,1.0467235772504426,3
14.811338424682617,12.501822471618652,13.214481353759766,13.509214083353678,0.965614319413518,3
14.972965240478516,12.707489013671875,12.838229179382324,13.506227811177572,1.0385124819075777,3
14.363493919372559,12.443533897399902,12.027585983276367,12.944871266682943,1.017389089732151,3
13.820659637451172,12.472532272338867,12.377939224243164,12.890377044677734,0.6589416959539294,3
13.802839279174805,12.492181777954102,12.346014022827148,12.880345026652018,0.6550256929377626,3
14.020468711853027,12.43514633178711,12.10615348815918,12.853922843933105,0.8357356118057037,3
14.254331588745117,12.423015594482422,12.097033500671387,12.924793561299643,0.9494979747877509,3
14.394336700439453,12.420905113220215,12.14121150970459,12.98548444112142,1.0027314842971125,3
14.431986808776855,12.420154571533203,12.1744384765625,13.008859952290853,1.0112901453327532,3
14.436861038208008,12.420053482055664,12.179338455200195,13.012084325154623,1.0122507734690103,3
14.436887741088867,12.42005443572998,12.17947769165039,13.012139956156412,1.012224935624632,3
14.436923027038574,12.420059204101562,12.179630279541016,13.01220417022705,1.0121987231293685,3
14.436948776245117,12.420049667358398,12.179805755615234,13.01226806640625,1.0121645544813511,3
14.436938285827637,12.420055389404297,12.179973602294922,13.012322425842285,1.012112502810091,3
14.436941146850586,12.42004680633545,12.180168151855469,13.012385368347168,1.0120621907008782,3
14.436878204345703,12.42004680633545,12.180368423461914,13.012431144714355,1.0119777669077887,3
14.436808586120605,12.420051574707031,12.180533409118652,13.01246452331543,1.0118989557091727,3
14.43671989440918,12.420038223266602,12.18073844909668,13.01249885559082,1.0118037593127365,3
14.43658447265625,12.420058250427246,12.180950164794922,13.012530962626139,1.011678298250156,3
14.436532974243164,12.420045852661133,12.181109428405762,13.01256275177002,1.0116129199045283,3
14.436412811279297,12.420062065124512,12.181253433227539,13.01257610321045,1.0115139211763642,3
14.436285972595215,12.420045852661133,12.181358337402344,13.012563387552897,1.0114288348189369,3
14.436259269714355,12.420049667358398,12.181487083435059,13.012598673502604,1.0113802933010394,3
14.436190605163574,12.420047760009766,12.181600570678711,13.01261297861735,1.0113173618692288,3
14.436079025268555,12.420051574707031,12.181686401367188,13.012605667114258,1.0112407527378224,3
14.435935020446777,12.420050621032715,12.18182373046875,13.012603123982748,1.011135756947227,3
14.435870170593262,12.4200439453125,12.181918144226074,13.01261075337728,1.0110807751464923,3
14.435842514038086,12.420042991638184,12.182043075561523,13.012642860412598,1.0110337714678994,3
14.435749053955078,12.420042037963867,12.182218551635742,13.012669881184896,1.0109420529524316,3
14.435640335083008,12.42005443572998,12.182432174682617,13.012708981831869,1.0108301247935296,3
14.435539245605469,12.420035362243652,12.182589530944824,13.012721379597982,1.0107433372104158,3
14.435386657714844,12.420034408569336,12.182716369628906,13.012712478637695,1.0106372008989384,3
14.435232162475586,12.420028686523438,12.182845115661621,13.012701988220215,1.010530581451135,3
14.435068130493164,12.420040130615234,12.18301773071289,13.01270866394043,1.0104041249529818,3
14.434969902038574,12.420027732849121,12.183204650878906,13.012734095255533,1.0103092960773026,3
14.434809684753418,12.420023918151855,12.183408737182617,13.012747446695963,1.0101790081129214,3
14.434608459472656,12.420023918151855,12.18360710144043,13.012746493021647,1.0100303020325476,3
14.434408187866211,12.420021057128906,12.183801651000977,13.012743631998697,1.0098836513893859,3
14.43425178527832,12.42003059387207,12.183977127075195,13.012753168741861,1.0097603832619582,3
14.434083938598633,12.420024871826172,12.18415641784668,13.012755076090494,1.009633690485375,3
14.433980941772461,12.420022964477539,12.184298515319824,13.012767473856607,1.0095468604021411,3
