agg_orders_level_0,agg_orders_level_1
5600.0,28000.0
5685.0,28220.0
5500.0,27970.0
5335.0,21775.0
5220.0,0.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
250.0,0.0
883.0,0.0
1913.0,0.0
2970.0,0.0
3185.0,0.0
2354.0,0.0
1092.0,0.0
53.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1088.0,0.0
2302.0,0.0
3129.0,0.0
3066.0,0.0
1941.0,0.0
390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1282.0,0.0
2333.0,0.0
2975.0,0.0
2697.0,0.0
1454.0,0.0
329.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
904.0,0.0
1954.0,0.0
2951.0,0.0
3121.0,0.0
2397.0,0.0
987.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
391.0,0.0
856.0,0.0
1959.0,0.0
2828.0,0.0
3071.0,0.0
2252.0,0.0
1291.0,0.0
204.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
309.0,0.0
938.0,0.0
1974.0,38.0
2928.0,1360.0
3313.0,3129.0
2373.0,4842.0
1236.0,4976.0
190.0,3594.0
0.0,1051.0
0.0,0.0
0.0,0.0
250.0,0.0
984.0,0.0
2093.0,0.0
3145.0,0.0
3496.0,571.0
2624.0,1203.0
1267.0,2423.0
159.0,2026.0
0.0,1394.0
0.0,174.0
0.0,0.0
85.0,0.0
536.0,0.0
1472.0,0.0
2587.0,647.0
3361.0,2820.0
3247.0,5213.0
2003.0,6347.0
640.0,4590.0
0.0,2104.0
51.0,0.0
0.0,0.0
104.0,0.0
215.0,0.0
1037.0,0.0
2239.0,0.0
3236.0,0.0
3520.0,0.0
2843.0,793.0
1016.0,1682.0
0.0,1642.0
0.0,879.0
1.0,0.0
144.0,0.0
284.0,0.0
683.0,0.0
1683.0,432.0
2658.0,1594.0
3245.0,4725.0
3123.0,6468.0
1967.0,6300.0
275.0,3908.0
0.0,446.0
244.0,0.0
88.0,0.0
270.0,0.0
729.0,0.0
1615.0,0.0
2766.0,0.0
3258.0,0.0
3095.0,119.0
1830.0,951.0
377.0,1348.0
0.0,1134.0
0.0,377.0
135.0,0.0
401.0,0.0
861.0,0.0
1989.0,643.0
2952.0,3032.0
3368.0,5746.0
2793.0,6633.0
1440.0,6353.0
364.0,2418.0
339.0,0.0
86.0,0.0
40.0,0.0
235.0,0.0
857.0,0.0
1737.0,0.0
2709.0,0.0
3086.0,0.0
2717.0,0.0
1745.0,682.0
990.0,1518.0
409.0,1947.0
252.0,1457.0
35.0,631.0
370.0,59.0
1111.0,0.0
1996.0,0.0
2829.0,1763.0
2871.0,4510.0
2285.0,5924.0
1569.0,6261.0
1170.0,3480.0
723.0,1559.0
175.0,0.0
0.0,0.0
194.0,0.0
870.0,0.0
1835.0,0.0
2753.0,0.0
3328.0,0.0
3012.0,1269.0
1844.0,2133.0
1376.0,2984.0
775.0,2545.0
