agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5400.0,25980.0
5415.0,21825.0
5445.0,1995.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1716.0,0.0
2889.0,0.0
3087.0,0.0
2265.0,0.0
306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
2091.0,0.0
3132.0,0.0
3294.0,0.0
2165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1798.0,0.0
2983.0,0.0
3399.0,0.0
2825.0,0.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1165.0,0.0
2483.0,0.0
3448.0,0.0
3369.0,0.0
2053.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
2028.0,0.0
3195.0,0.0
3715.0,0.0
3019.0,0.0
931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1871.0,0.0
3119.0,3232.0
3513.0,5717.0
2872.0,5997.0
989.0,6087.0
217.0,2594.0
1240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1785.0,0.0
3156.0,0.0
3723.0,0.0
3234.0,1843.0
1404.0,3377.0
0.0,3377.0
0.0,1474.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1112.0,0.0
2426.0,0.0
3839.0,268.0
3873.0,4521.0
2593.0,6562.0
178.0,6582.0
0.0,2763.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1276.0,0.0
2584.0,0.0
3820.0,0.0
3858.0,0.0
2585.0,1144.0
298.0,1472.0
0.0,1422.0
0.0,83.0
0.0,0.0
0.0,0.0
82.0,0.0
1234.0,0.0
2561.0,303.0
3898.0,4586.0
3735.0,6577.0
2485.0,6807.0
143.0,6642.0
16.0,99.0
516.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
946.0,0.0
2098.0,0.0
3156.0,0.0
3445.0,0.0
2710.0,0.0
773.0,246.0
118.0,310.0
0.0,250.0
0.0,0.0
0.0,0.0
192.0,0.0
1385.0,212.0
2805.0,2966.0
4044.0,6237.0
3652.0,6587.0
2018.0,6787.0
575.0,4840.0
1533.0,238.0
317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1234.0,0.0
2103.0,0.0
2906.0,0.0
2958.0,0.0
2158.0,166.0
1117.0,1084.0
1048.0,2203.0
615.0,2602.0
255.0,1543.0
36.0,494.0
407.0,0.0
1382.0,0.0
2297.0,145.0
3018.0,1506.0
2875.0,4651.0
1973.0,6438.0
1079.0,5679.0
998.0,3152.0
612.0,0.0
477.0,0.0
59.0,0.0
628.0,0.0
1480.0,0.0
2418.0,0.0
2708.0,311.0
2319.0,837.0
1568.0,1030.0
1096.0,1069.0
1290.0,1032.0
1019.0,1021.0
283.0,942.0
113.0,402.0
755.0,0.0
1682.0,0.0
2632.0,1380.0
2855.0,4495.0
2275.0,6561.0
1197.0,6305.0
973.0,3490.0
1244.0,0.0
1201.0,0.0
457.0,0.0
54.0,0.0
707.0,0.0
1730.0,0.0
2747.0,0.0
2937.0,508.0
2226.0,1129.0
1089.0,1360.0
924.0,1837.0
1242.0,2070.0
1203.0,2432.0
714.0,2360.0
32.0,748.0
864.0,0.0
2013.0,0.0
3071.0,111.0
3302.0,2302.0
2762.0,5229.0
1155.0,6323.0
1175.0,5286.0
1239.0,1610.0
910.0,0.0
184.0,0.0
0.0,0.0
397.0,0.0
1462.0,0.0
2516.0,0.0
3340.0,0.0
3315.0,136.0
2250.0,2541.0
1347.0,3968.0
1194.0,5136.0
639.0,3244.0
0.0,0.0
0.0,0.0
567.0,0.0
1573.0,0.0
2478.0,0.0
2973.0,28.0
2895.0,1147.0
1719.0,2931.0
1299.0,4307.0
1179.0,4434.0
651.0,2156.0
0.0,0.0
0.0,0.0
601.0,0.0
1729.0,0.0
2672.0,0.0
3364.0,0.0
3075.0,2553.0
1972.0,4600.0
1314.0,6004.0
1209.0,4765.0
555.0,710.0
0.0,0.0
0.0,0.0
327.0,0.0
1267.0,0.0
2434.0,0.0
3298.0,0.0
3495.0,479.0
2582.0,2564.0
1380.0,3999.0
1329.0,4979.0
741.0,3151.0
0.0,98.0
0.0,0.0
328.0,0.0
1421.0,0.0
2402.0,0.0
3311.0,0.0
3354.0,1355.0
2557.0,4067.0
1407.0,5589.0
1329.0,5693.0
783.0,2454.0
0.0,0.0
0.0,0.0
586.0,0.0
1741.0,0.0
2822.0,0.0
3514.0,0.0
3335.0,837.0
2183.0,2719.0
1395.0,4249.0
1218.0,4745.0
549.0,2575.0
0.0,0.0
0.0,0.0
144.0,0.0
1251.0,0.0
