id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1700.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1190.0,510.0
0.0,0.0,1800.0,1732.0,0.0,8660.0,8660.0,1212.0,520.0,1260.0,540.0
0.0,0.0,1805.0,1750.0,8475.0,7275.0,7275.0,1225.0,525.0,1265.0,540.0
0.0,1475.0,1815.0,1763.0,8490.0,665.0,665.0,1234.0,529.0,1270.0,545.0
0.0,8150.0,1730.0,1758.0,8660.0,0.0,0.0,1230.0,528.0,1210.0,520.0
0.0,15080.0,0.0,1506.0,7275.0,0.0,0.0,1054.0,452.0,0.0,0.0
0.0,22355.0,0.0,1318.0,665.0,0.0,0.0,922.0,396.0,0.0,0.0
0.0,23020.0,0.0,1172.0,0.0,0.0,0.0,820.0,352.0,0.0,0.0
0.0,23020.0,0.0,1054.0,0.0,0.0,0.0,738.0,316.0,0.0,0.0
0.0,23020.0,0.0,959.0,0.0,0.0,0.0,671.0,288.0,0.0,0.0
0.0,23020.0,0.0,879.0,0.0,0.0,0.0,615.0,264.0,0.0,0.0
0.0,23020.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,23020.0,0.0,753.0,0.0,0.0,0.0,527.0,226.0,0.0,0.0
0.0,23020.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,23020.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,23020.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,23020.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,23020.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,23020.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,23020.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,23020.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,23020.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,23020.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,23020.0,215.0,430.0,0.0,0.0,0.0,301.0,129.0,152.0,63.0
0.0,22805.0,571.0,436.0,0.0,0.0,0.0,305.0,131.0,401.0,170.0
0.0,22234.0,962.0,455.0,0.0,0.0,0.0,319.0,136.0,676.0,286.0
0.0,21272.0,1029.0,476.0,0.0,0.0,0.0,333.0,143.0,722.0,307.0
0.0,20243.0,756.0,485.0,0.0,0.0,0.0,340.0,145.0,528.0,228.0
0.0,19487.0,104.0,473.0,0.0,0.0,0.0,331.0,142.0,71.0,33.0
0.0,19383.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,19383.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19383.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19383.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,19383.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
