agg_orders_level_0,agg_orders_level_1
3468.0,13872.0
4044.0,15024.0
4392.0,13896.0
4464.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1254.0,0.0
2259.0,0.0
1995.0,0.0
1017.0,0.0
174.0,0.0
195.0,0.0
987.0,0.0
1902.0,0.0
2058.0,0.0
1236.0,0.0
324.0,0.0
426.0,0.0
958.0,0.0
1555.0,0.0
1578.0,0.0
1013.0,0.0
461.0,0.0
675.0,0.0
1336.0,0.0
1813.0,0.0
1569.0,0.0
732.0,293.0
357.0,542.0
816.0,1029.0
1704.0,2239.0
2088.0,3394.0
1338.0,2505.0
384.0,0.0
46.0,0.0
676.0,0.0
1578.0,0.0
2054.0,1204.0
1817.0,3077.0
924.0,2785.0
2.0,0.0
65.0,0.0
1041.0,0.0
2237.0,136.0
2210.0,2430.0
1387.0,3693.0
227.0,1250.0
0.0,0.0
602.0,0.0
1478.0,0.0
1880.0,0.0
1595.0,1286.0
996.0,2354.0
368.0,1472.0
542.0,0.0
1374.0,0.0
1975.0,1837.0
1690.0,3647.0
808.0,2586.0
356.0,0.0
772.0,0.0
1536.0,0.0
1816.0,761.0
1456.0,2309.0
784.0,2320.0
516.0,419.0
954.0,0.0
1498.0,60.0
1555.0,1723.0
1078.0,2781.0
569.0,1603.0
799.0,0.0
1292.0,0.0
1768.0,1050.0
1745.0,2895.0
1147.0,3024.0
431.0,500.0
304.0,0.0
1010.0,0.0
1882.0,88.0
1977.0,2197.0
1258.0,3407.0
542.0,1664.0
306.0,0.0
826.0,0.0
1741.0,0.0
2349.0,1923.0
1857.0,3856.0
712.0,2585.0
0.0,0.0
120.0,0.0
1218.0,0.0
2241.0,0.0
2211.0,2002.0
1221.0,3239.0
115.0,1192.0
27.0,0.0
833.0,0.0
1998.0,0.0
2355.0,2082.0
1725.0,3895.0
603.0,2340.0
175.0,0.0
840.0,0.0
1739.0,0.0
1991.0,838.0
1353.0,2263.0
743.0,2112.0
713.0,474.0
1117.0,0.0
1901.0,942.0
2023.0,3085.0
1301.0,3496.0
342.0,665.0
360.0,0.0
1311.0,0.0
2259.0,422.0
2269.0,2823.0
1243.0,3660.0
152.0,893.0
124.0,0.0
1520.0,0.0
2824.0,908.0
2450.0,3482.0
826.0,3356.0
0.0,0.0
0.0,0.0
1303.0,0.0
2489.0,222.0
2646.0,3044.0
1610.0,4472.0
339.0,1659.0
36.0,0.0
834.0,0.0
2317.0,0.0
2783.0,1642.0
2020.0,3746.0
647.0,2671.0
0.0,0.0
395.0,0.0
1586.0,0.0
2424.0,619.0
2251.0,3026.0
1405.0,3836.0
730.0,1424.0
465.0,0.0
897.0,0.0
1649.0,0.0
2114.0,1405.0
1938.0,3427.0
1315.0,3289.0
803.0,545.0
808.0,0.0
1137.0,0.0
1631.0,371.0
1837.0,2284.0
1812.0,3725.0
1336.0,2737.0
859.0,0.0
720.0,0.0
1248.0,0.0
1809.0,959.0
1971.0,2934.0
1443.0,3370.0
903.0,1311.0
1015.0,0.0
1177.0,0.0
1278.0,212.0
1533.0,1685.0
1605.0,3026.0
1681.0,3066.0
1501.0,1637.0
1289.0,8.0
1063.0,0.0
1073.0,275.0
1315.0,1502.0
1585.0,2872.0
1532.0,3022.0
1531.0,1801.0
1442.0,221.0
1312.0,0.0
962.0,261.0
913.0,1110.0
1301.0,2234.0
1858.0,3114.0
2072.0,3052.0
1561.0,1447.0
779.0,0.0
568.0,0.0
1079.0,0.0
1885.0,1163.0
2367.0,3686.0
2073.0,4624.0
1188.0,2042.0
546.0,0.0
774.0,0.0
1739.0,0.0
2432.0,911.0
2190.0,3209.0
1553.0,3831.0
833.0,1367.0
772.0,0.0
1304.0,0.0
1979.0,224.0
2053.0,2365.0
1498.0,3671.0
937.0,2183.0
827.0,0.0
1144.0,0.0
1604.0,0.0
1750.0,1622.0
1610.0,3292.0
1411.0,3093.0
1202.0,963.0
1238.0,0.0
1443.0,0.0
1466.0,1034.0
1288.0,2354.0
1316.0,2648.0
1459.0,1765.0
1700.0,817.0
1792.0,868.0
1598.0,1641.0
1096.0,1841.0
1007.0,1183.0
1286.0,652.0
1901.0,1426.0
2083.0,2921.0
1708.0,3203.0
1006.0,1252.0
627.0,0.0
1118.0,0.0
1931.0,425.0
2316.0,2853.0
1939.0,4439.0
1226.0,2812.0
821.0,0.0
1103.0,0.0
1563.0,0.0
1894.0,870.0
1933.0,2911.0
1738.0,3827.0
1508.0,2396.0
1205.0,0.0
