agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5130.0,25470.0
5175.0,25605.0
5160.0,20895.0
5100.0,495.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1162.0,0.0
2146.0,0.0
3043.0,0.0
2945.0,0.0
1889.0,0.0
53.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1487.0,0.0
2598.0,0.0
3325.0,0.0
2893.0,0.0
1352.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1451.0,0.0
2513.0,0.0
3198.0,0.0
2884.0,0.0
1523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1782.0,0.0
2925.0,0.0
3459.0,0.0
2760.0,0.0
927.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1743.0,0.0
2913.0,0.0
3480.0,0.0
2939.0,0.0
1209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
1681.0,981.0
2835.0,3906.0
3452.0,5562.0
2922.0,5832.0
1269.0,5957.0
1167.0,3107.0
1410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1807.0,0.0
3040.0,0.0
3660.0,0.0
2993.0,1813.0
1160.0,3083.0
0.0,3043.0
0.0,1090.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1749.0,0.0
2979.0,0.0
3666.0,2737.0
3219.0,6261.0
1518.0,6482.0
0.0,5132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1742.0,0.0
2957.0,0.0
3657.0,0.0
3106.0,0.0
1405.0,765.0
0.0,690.0
0.0,540.0
0.0,0.0
0.0,0.0
28.0,0.0
756.0,0.0
2019.0,598.0
3293.0,4206.0
3875.0,6292.0
3168.0,6597.0
1127.0,6702.0
732.0,2822.0
1252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
671.0,0.0
1157.0,0.0
2116.0,0.0
2731.0,0.0
2895.0,0.0
2658.0,379.0
1719.0,2268.0
19.0,2232.0
0.0,1673.0
0.0,0.0
341.0,0.0
758.0,0.0
1265.0,0.0
2228.0,0.0
2739.0,2501.0
2739.0,5505.0
2562.0,6760.0
1570.0,6905.0
29.0,1995.0
0.0,0.0
0.0,0.0
360.0,0.0
741.0,0.0
1446.0,0.0
2424.0,0.0
3045.0,0.0
3001.0,0.0
2572.0,92.0
1270.0,1359.0
0.0,1314.0
0.0,1062.0
0.0,0.0
405.0,0.0
825.0,0.0
1523.0,0.0
2447.0,1947.0
2935.0,5167.0
2781.0,6780.0
2527.0,7025.0
1401.0,5412.0
1057.0,126.0
72.0,0.0
0.0,0.0
363.0,0.0
756.0,0.0
1164.0,0.0
1502.0,0.0
2163.0,0.0
2372.0,0.0
2923.0,0.0
2587.0,898.0
1307.0,2305.0
0.0,2240.0
0.0,1237.0
342.0,0.0
777.0,0.0
1185.0,0.0
1621.0,0.0
2194.0,994.0
2431.0,3650.0
2964.0,6887.0
2637.0,7145.0
1325.0,6562.0
0.0,10.0
8.0,0.0
417.0,0.0
849.0,0.0
1273.0,0.0
1626.0,0.0
2209.0,0.0
2354.0,0.0
2929.0,0.0
2562.0,238.0
1244.0,1559.0
0.0,1484.0
0.0,1106.0
406.0,0.0
829.0,0.0
1240.0,0.0
1775.0,557.0
2377.0,3034.0
2649.0,5943.0
3117.0,7160.0
2625.0,7410.0
1055.0,3816.0
562.0,0.0
61.0,0.0
508.0,0.0
955.0,0.0
1347.0,0.0
1280.0,0.0
1611.0,0.0
1817.0,0.0
2798.0,0.0
2993.0,0.0
2233.0,1620.0
494.0,2094.0
18.0,2007.0
445.0,722.0
874.0,0.0
1288.0,0.0
1304.0,0.0
1855.0,770.0
2105.0,2945.0
3102.0,6352.0
3157.0,7485.0
2115.0,7650.0
187.0,2154.0
60.0,0.0
520.0,0.0
982.0,0.0
1390.0,0.0
1311.0,0.0
1693.0,0.0
1949.0,0.0
3016.0,0.0
3183.0,0.0
2341.0,1475.0
408.0,1838.0
46.0,1764.0
485.0,669.0
929.0,0.0
1342.0,0.0
1340.0,0.0
1745.0,1304.0
1996.0,3375.0
3007.0,6662.0
3182.0,7710.0
2286.0,7868.0
345.0,1574.0
60.0,0.0
521.0,0.0
989.0,0.0
1391.0,0.0
1377.0,0.0
1829.0,0.0
2173.0,0.0
3220.0,0.0
3298.0,0.0
2269.0,1659.0
130.0,1709.0
79.0,1663.0
529.0,458.0
1015.0,0.0
1413.0,0.0
1405.0,236.0
1895.0,2021.0
2127.0,4143.0
3172.0,7308.0
3189.0,7895.0
2185.0,7019.0
207.0,412.0
44.0,0.0
503.0,0.0
980.0,0.0
1398.0,0.0
1522.0,0.0
2107.0,0.0
2427.0,0.0
3389.0,0.0
3297.0,254.0
1996.0,2385.0
52.0,2352.0
80.0,2053.0
553.0,141.0
1051.0,0.0
1484.0,0.0
1522.0,0.0
2028.0,1320.0
2274.0,3584.0
3279.0,7143.0
3255.0,8110.0
2163.0,7772.0
152.0,1272.0
50.0,0.0
534.0,0.0
1005.0,0.0
1426.0,0.0
1563.0,0.0
2181.0,0.0
2555.0,0.0
3474.0,0.0
3319.0,412.0
1904.0,2123.0
62.0,2105.0
106.0,1679.0
610.0,140.0
1129.0,0.0
1527.0,0.0
1535.0,128.0
1982.0,1915.0
2372.0,4297.0
3405.0,7889.0
3374.0,8350.0
2211.0,7742.0
126.0,73.0
109.0,0.0
595.0,0.0
1084.0,0.0
1476.0,0.0
1571.0,0.0
2169.0,0.0
2568.0,0.0
3521.0,0.0
3336.0,280.0
1954.0,2327.0
84.0,2321.0
140.0,2066.0
642.0,291.0
1158.0,0.0
1522.0,0.0
1614.0,68.0
2128.0,1575.0
2624.0,4259.0
3610.0,7881.0
3448.0,8615.0
2074.0,7900.0
10.0,973.0
200.0,0.0
701.0,0.0
1217.0,0.0
1557.0,0.0
1543.0,0.0
2051.0,0.0
2550.0,0.0
3558.0,0.0
3381.0,36.0
2042.0,1835.0
50.0,1790.0
161.0,1800.0
689.0,569.0
1220.0,0.0
1569.0,0.0
1718.0,567.0
2232.0,2689.0
2818.0,5597.0
3759.0,8540.0
3459.0,8865.0
1838.0,6595.0
54.0,0.0
200.0,0.0
722.0,0.0
1277.0,0.0
1614.0,0.0
1609.0,0.0
2012.0,0.0
2545.0,0.0
3582.0,0.0
3471.0,0.0
2195.0,1961.0
163.0,2034.0
158.0,2067.0
695.0,721.0
1214.0,10.0
1578.0,0.0
1695.0,248.0
2269.0,2180.0
2837.0,5102.0
3815.0,8513.0
3544.0,9080.0
1940.0,7552.0
40.0,566.0
215.0,0.0
782.0,0.0
1340.0,0.0
1671.0,0.0
1668.0,0.0
2071.0,0.0
2702.0,0.0
3732.0,0.0
3578.0,68.0
2193.0,2052.0
86.0,2018.0
209.0,2029.0
743.0,650.0
1280.0,8.0
1626.0,0.0
1780.0,314.0
2371.0,2572.0
2933.0,5585.0
3860.0,8990.0
3477.0,9310.0
1835.0,7091.0
29.0,0.0
224.0,0.0
791.0,0.0
1352.0,0.0
1689.0,0.0
1879.0,0.0
2336.0,0.0
2999.0,0.0
3888.0,0.0
3525.0,450.0
1864.0,2366.0
0.0,2241.0
242.0,1903.0
788.0,245.0
1346.0,0.0
1692.0,0.0
1928.0,668.0
2472.0,2899.0
3091.0,6070.0
3933.0,9195.0
3449.0,9560.0
1672.0,6267.0
0.0,0.0
245.0,0.0
815.0,0.0
1376.0,0.0
1686.0,0.0
2046.0,0.0
2586.0,0.0
3322.0,0.0
4079.0,0.0
3470.0,910.0
1470.0,2455.0
0.0,2325.0
311.0,1596.0
902.0,23.0
1484.0,0.0
1761.0,0.0
1957.0,980.0
2385.0,3171.0
3151.0,6417.0
3967.0,9421.0
3473.0,9770.0
1712.0,5791.0
0.0,0.0
278.0,0.0
857.0,0.0
1424.0,0.0
1713.0,0.0
