agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4308.0,16536.0
4476.0,13896.0
4452.0,2016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1100.0,0.0
1839.0,0.0
1954.0,0.0
1391.0,0.0
559.0,0.0
110.0,0.0
373.0,0.0
1131.0,0.0
1807.0,0.0
1879.0,0.0
1356.0,0.0
629.0,0.0
223.0,0.0
409.0,0.0
1053.0,0.0
1695.0,0.0
1866.0,0.0
1476.0,0.0
804.0,0.0
299.0,0.0
328.0,0.0
917.0,0.0
1690.0,0.0
2015.0,880.0
1615.0,2531.0
785.0,2400.0
172.0,0.0
236.0,0.0
991.0,0.0
1838.0,550.0
2101.0,2747.0
1580.0,3805.0
658.0,1676.0
74.0,0.0
295.0,0.0
1175.0,0.0
1987.0,0.0
2090.0,1796.0
1445.0,3253.0
558.0,1759.0
128.0,0.0
442.0,0.0
1263.0,0.0
1954.0,0.0
1984.0,1942.0
1377.0,3427.0
626.0,2159.0
262.0,0.0
541.0,0.0
1257.0,0.0
1829.0,762.0
1900.0,2794.0
1456.0,3500.0
772.0,1398.0
344.0,0.0
473.0,0.0
1103.0,0.0
1776.0,180.0
1997.0,2297.0
1589.0,3742.0
827.0,2200.0
293.0,0.0
396.0,0.0
1081.0,0.0
1858.0,0.0
2112.0,2094.0
1652.0,3782.0
795.0,2423.0
190.0,0.0
334.0,0.0
1134.0,0.0
1982.0,0.0
2210.0,2152.0
1638.0,3838.0
688.0,2302.0
118.0,0.0
405.0,0.0
1307.0,0.0
2087.0,31.0
2166.0,2345.0
1486.0,3836.0
616.0,2007.0
223.0,0.0
578.0,0.0
1396.0,0.0
2043.0,396.0
2044.0,2568.0
1417.0,3613.0
654.0,1599.0
356.0,0.0
707.0,0.0
1392.0,0.0
1916.0,762.0
1901.0,2779.0
1429.0,3458.0
840.0,1427.0
550.0,0.0
697.0,0.0
1185.0,0.0
1718.0,692.0
1955.0,2763.0
1674.0,3761.0
1049.0,1991.0
512.0,0.0
501.0,0.0
1045.0,0.0
1807.0,88.0
2190.0,2386.0
1850.0,4208.0
992.0,2746.0
288.0,0.0
322.0,0.0
1115.0,0.0
2044.0,0.0
2378.0,2019.0
1840.0,3923.0
824.0,2652.0
143.0,0.0
366.0,0.0
1322.0,0.0
2243.0,91.0
2386.0,2637.0
1640.0,4218.0
647.0,2132.0
178.0,0.0
587.0,0.0
1528.0,0.0
2225.0,292.0
2176.0,2600.0
1460.0,3784.0
665.0,1733.0
400.0,0.0
808.0,0.0
1531.0,0.0
2027.0,1006.0
1973.0,3095.0
1482.0,3575.0
921.0,1317.0
636.0,0.0
804.0,0.0
1326.0,0.0
1827.0,1018.0
1993.0,3107.0
1719.0,3844.0
1128.0,1805.0
636.0,0.0
621.0,0.0
1152.0,0.0
1863.0,380.0
2217.0,2717.0
1914.0,4315.0
1131.0,2681.0
448.0,0.0
435.0,0.0
1166.0,0.0
2097.0,0.0
2487.0,2390.0
1969.0,4431.0
905.0,2882.0
195.0,0.0
404.0,0.0
1397.0,0.0
2367.0,4.0
2518.0,2538.0
1729.0,4307.0
660.0,2321.0
213.0,0.0
695.0,0.0
1670.0,0.0
2368.0,619.0
2253.0,3024.0
1486.0,3903.0
712.0,1479.0
507.0,0.0
932.0,0.0
1637.0,0.0
2107.0,1300.0
2065.0,3477.0
1561.0,3742.0
979.0,1148.0
716.0,0.0
916.0,0.0
1415.0,0.0
1897.0,1226.0
2042.0,3360.0
1759.0,3909.0
1214.0,1695.0
745.0,0.0
731.0,0.0
1234.0,0.0
1908.0,681.0
2264.0,3065.0
2012.0,4436.0
1272.0,2615.0
577.0,0.0
512.0,0.0
1176.0,0.0
2103.0,0.0
2544.0,2528.0
2100.0,4708.0
1089.0,3209.0
351.0,0.0
469.0,0.0
1383.0,0.0
2338.0,0.0
2586.0,2491.0
1893.0,4444.0
851.0,2708.0
305.0,0.0
687.0,0.0
1666.0,0.0
2429.0,611.0
2409.0,3160.0
1678.0,4251.0
806.0,1777.0
501.0,0.0
932.0,0.0
1733.0,0.0
2265.0,1204.0
2176.0,3500.0
1627.0,3923.0
999.0,1314.0
734.0,0.0
995.0,0.0
1566.0,0.0
2077.0,1481.0
2195.0,3772.0
1831.0,4138.0
1226.0,1512.0
782.0,0.0
840.0,0.0
1382.0,0.0
2041.0,891.0
2342.0,3345.0
2018.0,4520.0
1257.0,2384.0
661.0,0.0
715.0,0.0
1359.0,0.0
2159.0,314.0
2483.0,2917.0
2058.0,4733.0
1178.0,2930.0
538.0,0.0
653.0,0.0
1456.0,0.0
2328.0,158.0
2588.0,2902.0
2015.0,4831.0
1053.0,2894.0
460.0,0.0
706.0,0.0
1605.0,0.0
2450.0,326.0
2559.0,3049.0
1864.0,4631.0
934.0,2400.0
510.0,0.0
911.0,0.0
1769.0,0.0
2400.0,955.0
2336.0,3423.0
1712.0,4184.0
1029.0,1674.0
766.0,0.0
1078.0,0.0
1728.0,0.0
2225.0,1645.0
2246.0,3999.0
1824.0,4182.0
1228.0,1327.0
862.0,0.0
991.0,0.0
1522.0,0.0
2111.0,1312.0
2347.0,3747.0
2042.0,4525.0
1378.0,2104.0
811.0,0.0
815.0,0.0
1435.0,0.0
2220.0,700.0
2560.0,3380.0
2134.0,4882.0
1272.0,2702.0
615.0,0.0
743.0,0.0
1550.0,0.0
2410.0,376.0
2641.0,3165.0
2080.0,4925.0
1127.0,2803.0
580.0,0.0
831.0,0.0
1699.0,0.0
2491.0,628.0
2610.0,3382.0
1986.0,4788.0
1128.0,2438.0
657.0,0.0
940.0,0.0
1712.0,0.0
2419.0,912.0
2520.0,3568.0
1968.0,4660.0
1177.0,2161.0
759.0,0.0
1003.0,0.0
1735.0,0.0
2392.0,1229.0
2490.0,3843.0
1967.0,4601.0
1218.0,1884.0
801.0,0.0
1023.0,0.0
1701.0,0.0
2361.0,1281.0
2520.0,3913.0
2067.0,4735.0
1299.0,2045.0
801.0,0.0
948.0,0.0
1651.0,0.0
2370.0,999.0
2592.0,3715.0
2134.0,4894.0
1311.0,2442.0
767.0,0.0
930.0,0.0
1674.0,0.0
2448.0,857.0
2659.0,3660.0
2119.0,4978.0
1243.0,2489.0
711.0,0.0
937.0,0.0
1773.0,0.0
2537.0,920.0
2642.0,3718.0
2043.0,4877.0
1214.0,2277.0
782.0,0.0
1047.0,0.0
1795.0,0.0
2459.0,1190.0
2569.0,3883.0
2060.0,4789.0
1297.0,2111.0
861.0,0.0
1087.0,0.0
1762.0,0.0
2430.0,1323.0
2597.0,4052.0
2108.0,4865.0
1353.0,2082.0
886.0,0.0
1039.0,0.0
1740.0,0.0
2448.0,1220.0
2634.0,3990.0
2163.0,4957.0
1370.0,2273.0
860.0,0.0
1018.0,0.0
1756.0,0.0
2514.0,1159.0
2681.0,3972.0
2162.0,5007.0
1335.0,2294.0
829.0,0.0
1051.0,0.0
1801.0,0.0
2544.0,1178.0
2702.0,4020.0
2162.0,5036.0
1335.0,2267.0
842.0,0.0
1067.0,0.0
1827.0,0.0
2569.0,1241.0
2710.0,4087.0
2160.0,5042.0
1331.0,2194.0
857.0,0.0
1075.0,0.0
1844.0,0.0
2591.0,1301.0
2733.0,4174.0
2170.0,5071.0
1354.0,2159.0
891.0,0.0
1131.0,0.0
1891.0,0.0
2573.0,1407.0
2694.0,4225.0
2174.0,5020.0
1394.0,2105.0
942.0,0.0
1162.0,0.0
1888.0,0.0
2581.0,1537.0
2697.0,4358.0
2202.0,5059.0
1458.0,2083.0
993.0,0.0
1152.0,0.0
1851.0,0.0
2562.0,1467.0
2739.0,4338.0
2277.0,5192.0
1482.0,2252.0
936.0,0.0
1104.0,0.0
1848.0,0.0
2631.0,1299.0
2824.0,4251.0
2279.0,5275.0
1432.0,2368.0
911.0,0.0
1132.0,0.0
1922.0,0.0
2671.0,1345.0
2804.0,4285.0
2239.0,5207.0
1409.0,2235.0
955.0,0.0
1202.0,0.0
1948.0,0.0
2642.0,1528.0
2761.0,4417.0
2238.0,5163.0
1493.0,2151.0
1053.0,0.0
1245.0,0.0
1903.0,0.0
2547.0,1565.0
2737.0,4426.0
2343.0,5244.0
1611.0,2349.0
1073.0,0.0
1137.0,0.0
1809.0,0.0
2593.0,1324.0
2899.0,4367.0
2454.0,5541.0
1589.0,2683.0
929.0,0.0
1051.0,0.0
1868.0,0.0
2749.0,1012.0
2996.0,4144.0
2399.0,5583.0
