agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
3840.0,15456.0
3912.0,11604.0
3972.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1605.0,0.0
1906.0,0.0
1287.0,0.0
560.0,0.0
617.0,0.0
996.0,0.0
1489.0,0.0
1669.0,0.0
1042.0,0.0
233.0,0.0
148.0,0.0
854.0,0.0
1606.0,0.0
1904.0,0.0
1432.0,0.0
725.0,0.0
434.0,0.0
1035.0,0.0
1637.0,0.0
1685.0,1180.0
1098.0,2266.0
466.0,1464.0
445.0,0.0
1042.0,0.0
1409.0,558.0
1489.0,2083.0
998.0,2499.0
545.0,901.0
576.0,0.0
1168.0,0.0
1924.0,1181.0
2019.0,3276.0
1133.0,3224.0
263.0,127.0
282.0,0.0
1087.0,0.0
1960.0,93.0
1812.0,1957.0
803.0,2639.0
0.0,598.0
201.0,0.0
1488.0,0.0
2598.0,1072.0
2272.0,3212.0
768.0,2972.0
0.0,0.0
0.0,0.0
1124.0,0.0
2249.0,421.0
2112.0,2689.0
943.0,3283.0
166.0,724.0
276.0,0.0
1304.0,0.0
2255.0,480.0
2274.0,2898.0
1183.0,3637.0
244.0,915.0
252.0,0.0
1076.0,0.0
1925.0,0.0
1785.0,1445.0
708.0,2213.0
0.0,696.0
146.0,0.0
1265.0,0.0
2163.0,1253.0
2288.0,3661.0
1397.0,3877.0
441.0,613.0
208.0,0.0
1123.0,0.0
2046.0,0.0
2237.0,1793.0
1292.0,3149.0
273.0,1577.0
0.0,0.0
725.0,0.0
1736.0,0.0
2229.0,1553.0
1693.0,3330.0
772.0,2517.0
316.0,0.0
896.0,0.0
1736.0,0.0
2111.0,1713.0
1485.0,3294.0
394.0,1927.0
0.0,0.0
550.0,0.0
1843.0,0.0
2436.0,1547.0
1926.0,3609.0
615.0,2605.0
64.0,0.0
853.0,0.0
2196.0,0.0
2798.0,2334.0
1853.0,4319.0
111.0,2024.0
0.0,0.0
598.0,0.0
1525.0,0.0
2109.0,0.0
1928.0,1865.0
980.0,2821.0
324.0,1136.0
721.0,0.0
1760.0,0.0
2305.0,2049.0
1944.0,4125.0
965.0,3029.0
77.0,0.0
258.0,0.0
1414.0,0.0
2248.0,0.0
1939.0,1911.0
802.0,2677.0
156.0,778.0
823.0,0.0
2014.0,92.0
2664.0,2916.0
2081.0,5061.0
542.0,2643.0
0.0,0.0
215.0,0.0
1384.0,0.0
2201.0,0.0
1930.0,653.0
1074.0,1755.0
464.0,1478.0
560.0,139.0
1437.0,86.0
2276.0,2343.0
2250.0,4651.0
1390.0,3746.0
655.0,0.0
526.0,0.0
1017.0,0.0
