agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
315.2861022949219,334.23541259765625,288.46142578125,312.6609802246094,18.779118131232266,3
169.48306274414062,196.70388793945312,140.47998046875,168.88897705078125,22.9571578696324,3
118.15977478027344,151.67721557617188,112.8117904663086,127.54959360758464,17.199938768299802,3
210.8308563232422,200.681884765625,158.3314666748047,189.94806925455728,22.737012042538993,3
173.27935791015625,166.22108459472656,126.94863891601562,155.48302714029947,20.38158137550402,3
63.963829040527344,89.72552490234375,86.82091522216797,80.17008972167969,11.520745152336893,3
53.91241455078125,63.8930778503418,58.82628631591797,58.87725957234701,4.074748145955522,3
114.85543060302734,100.05754089355469,78.11506652832031,97.67601267496745,15.093427831950594,3
51.29391098022461,49.450469970703125,70.35851287841797,57.034297943115234,9.451652286611223,3
49.7859001159668,48.98088073730469,39.994651794433594,46.25381088256836,4.438079045258238,3
90.80733489990234,78.72879028320312,49.03605651855469,72.85739390055339,17.551161329375613,3
46.718666076660156,64.88971710205078,65.42063903808594,59.009674072265625,8.69375744184945,3
83.69612121582031,56.728328704833984,83.14955139160156,74.52466710408528,12.585889717157768,3
62.435508728027344,75.63848114013672,86.0128402709961,74.69561004638672,9.648467757329461,3
69.39179992675781,53.2713623046875,136.8318328857422,86.49833170572917,36.19450357039076,3
92.87676239013672,92.38985443115234,122.37615966796875,102.54759216308594,14.022323554767983,3
162.220703125,142.1074981689453,86.56219482421875,130.2967987060547,31.996582483414173,3
87.9537582397461,192.4083709716797,172.2431640625,150.8684310913086,45.24268587250215,3
105.2476806640625,87.31005859375,180.31808471679688,124.2919413248698,40.28760048214935,3
30.378684997558594,77.9787368774414,88.17061614990234,65.50934600830078,25.187180708512095,3
104.45782470703125,250.75108337402344,87.487548828125,147.56548563639322,73.29141946688154,3
195.19674682617188,128.11004638671875,70.88040161132812,131.3957316080729,50.8050864738589,3
94.52838134765625,86.56256103515625,62.25020980834961,81.11371739705403,13.729227029093602,3
142.01364135742188,101.19290161132812,90.09046936035156,111.09900410970052,22.32490533896365,3
144.01824951171875,68.62134552001953,78.92437744140625,97.18799082438152,33.38006354333349,3
