agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
463.0838317871094,501.407958984375,494.7337341308594,486.40850830078125,16.71659295828347,3
206.22190856933594,226.94137573242188,203.9232177734375,212.36216735839844,10.351682067943786,3
202.47726440429688,217.5475311279297,214.13157653808594,211.38545735677084,6.451568940903635,3
278.0549011230469,267.92132568359375,271.28887939453125,272.4217020670573,4.2138504325864625,3
182.87179565429688,209.7295379638672,210.6295623779297,201.07696533203125,12.878241682072426,3
72.90469360351562,82.41365051269531,106.21446228027344,87.17760213216145,14.009677574192292,3
124.7405014038086,88.95211029052734,133.44403076171875,115.71221415201823,19.25296903214905,3
100.42588806152344,82.48420715332031,137.24375915527344,106.71795145670573,22.79392726422832,3
81.13860321044922,103.64706420898438,131.32452392578125,105.37006378173828,20.524509010078347,3
134.10826110839844,163.43438720703125,116.1151351928711,137.88592783610025,19.501811492339016,3
140.98446655273438,182.402099609375,134.06423950195312,152.48360188802084,21.343379379963817,3
131.93397521972656,166.88522338867188,107.52757263183594,135.44892374674478,24.359786851876972,3
90.56764221191406,138.9923095703125,152.47622680664062,127.34539286295573,26.582026674950672,3
140.35023498535156,127.91656494140625,200.93064880371094,156.3991495768229,31.895034673505446,3
192.41575622558594,205.67564392089844,252.77891540527344,216.95677185058594,25.902067254211637,3
157.40721130371094,192.41204833984375,112.81749725341797,154.21225229899088,32.572779667935336,3
208.44760131835938,142.74708557128906,247.06362915039062,199.41943868001303,43.06286959428021,3
158.90557861328125,171.86270141601562,209.7953338623047,180.18787129720053,21.59356597830811,3
250.7216796875,164.53970336914062,152.06956481933594,189.11031595865884,43.86225556032204,3
218.56515502929688,155.07513427734375,102.29634094238281,158.64554341634116,47.53363825306049,3
201.58609008789062,138.62799072265625,101.31170654296875,147.17526245117188,41.38059037221305,3
89.3763656616211,116.36405944824219,140.01693725585938,115.25245412190755,20.68886371374618,3
135.9912872314453,112.24948120117188,252.31793212890625,166.85290018717447,61.20523998262298,3
199.49143981933594,137.7138671875,120.40520477294922,152.53683725992838,33.945529649515095,3
147.60989379882812,145.71286010742188,143.87771606445312,145.73348999023438,1.5237250089369296,3
193.64187622070312,137.84860229492188,158.84539794921875,163.4452921549479,23.008572661325477,3
95.614990234375,145.32301330566406,110.76295471191406,117.23365275065105,20.802633475040885,3
132.33038330078125,138.30262756347656,71.78277587890625,114.13859558105469,30.049165516577478,3
92.92361450195312,114.51876831054688,132.66651916503906,113.36963399251302,16.245307015164858,3
92.46461486816406,113.1295394897461,99.83201599121094,101.80872344970703,8.551425093174915,3
70.27374267578125,71.67089080810547,87.4798583984375,76.4748306274414,7.802605671877,3
103.29615783691406,140.6143035888672,158.77352905273438,134.22799682617188,23.094348007032917,3
112.1259765625,118.45309448242188,136.27842712402344,122.28583272298177,10.225870096547483,3
