agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5025.0,24945.0
5115.0,25155.0
5145.0,20775.0
5175.0,1125.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1238.0,0.0
2285.0,0.0
3147.0,0.0
3047.0,0.0
1930.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1261.0,0.0
2314.0,0.0
3132.0,0.0
2962.0,0.0
1756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1746.0,0.0
2787.0,0.0
3153.0,0.0
2454.0,0.0
750.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1338.0,0.0
2461.0,0.0
3404.0,0.0
3170.0,0.0
1795.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1439.0,0.0
2609.0,0.0
3568.0,0.0
3293.0,0.0
1845.0,87.0
0.0,87.0
0.0,87.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1045.0,316.0
2239.0,2480.0
3454.0,5312.0
3603.0,5667.0
2576.0,5907.0
1084.0,5929.0
1911.0,2358.0
589.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1125.0,0.0
2370.0,0.0
3480.0,0.0
3573.0,0.0
2436.0,2061.0
438.0,2479.0
0.0,2309.0
0.0,14.0
0.0,0.0
0.0,0.0
16.0,0.0
754.0,0.0
1993.0,0.0
3243.0,1142.0
3752.0,5259.0
3034.0,6527.0
1072.0,6517.0
0.0,2984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
1668.0,0.0
2901.0,0.0
3711.0,0.0
3315.0,0.0
1722.0,1087.0
0.0,837.0
0.0,497.0
0.0,0.0
0.0,0.0
10.0,0.0
558.0,0.0
1764.0,133.0
2981.0,3404.0
3681.0,6407.0
3175.0,6717.0
1457.0,6757.0
448.0,2741.0
1322.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
428.0,0.0
800.0,0.0
1601.0,0.0
2439.0,0.0
2881.0,0.0
2741.0,0.0
2169.0,1133.0
798.0,1996.0
0.0,1886.0
0.0,523.0
185.0,0.0
581.0,0.0
1027.0,0.0
1974.0,0.0
2668.0,2218.0
2904.0,5397.0
2620.0,6625.0
1819.0,6805.0
306.0,2987.0
154.0,0.0
0.0,0.0
178.0,0.0
599.0,0.0
1047.0,0.0
2215.0,0.0
2954.0,0.0
3210.0,0.0
2739.0,0.0
1710.0,1461.0
0.0,1461.0
0.0,1421.0
0.0,0.0
136.0,0.0
522.0,0.0
1026.0,0.0
2276.0,288.0
3147.0,3585.0
3519.0,6622.0
2871.0,6892.0
1731.0,7062.0
439.0,2475.0
1086.0,0.0
0.0,0.0
88.0,0.0
438.0,0.0
849.0,0.0
1175.0,0.0
1486.0,0.0
2085.0,0.0
2464.0,0.0
3000.0,0.0
2643.0,1345.0
1268.0,2693.0
0.0,2613.0
98.0,1231.0
421.0,0.0
823.0,0.0
1133.0,0.0
1279.0,0.0
1843.0,0.0
2294.0,2177.0
3008.0,5475.0
2920.0,7190.0
1799.0,7300.0
80.0,2912.0
186.0,0.0
539.0,0.0
947.0,0.0
1181.0,0.0
1092.0,0.0
1336.0,0.0
1927.0,0.0
2781.0,0.0
3003.0,0.0
2259.0,951.0
512.0,1413.0
286.0,1514.0
720.0,1124.0
1143.0,846.0
1277.0,406.0
1007.0,269.0
980.0,973.0
1706.0,1749.0
2647.0,4181.0
2957.0,6447.0
2300.0,6537.0
895.0,4730.0
347.0,956.0
797.0,0.0
1233.0,0.0
1330.0,0.0
965.0,0.0
937.0,0.0
1717.0,0.0
2723.0,0.0
2994.0,0.0
2286.0,669.0
595.0,1234.0
266.0,1410.0
722.0,1388.0
1178.0,1384.0
1374.0,1390.0
1184.0,737.0
1478.0,716.0
2148.0,1559.0
3092.0,3972.0
3026.0,6310.0
1886.0,7073.0
59.0,3656.0
174.0,0.0
608.0,0.0
1067.0,0.0
1370.0,0.0
1395.0,0.0
1879.0,0.0
2384.0,0.0
3246.0,0.0
3054.0,1481.0
1735.0,3341.0
0.0,3241.0
120.0,1790.0
506.0,0.0
965.0,0.0
1301.0,0.0
1269.0,0.0
1847.0,167.0
2333.0,1229.0
3304.0,4798.0
3330.0,7514.0
2207.0,7820.0
0.0,4466.0
162.0,0.0
570.0,0.0
1017.0,0.0
1302.0,0.0
1194.0,0.0
1428.0,0.0
2038.0,0.0
3021.0,0.0
3369.0,0.0
2574.0,1511.0
687.0,2148.0
282.0,2330.0
737.0,1531.0
1196.0,644.0
1364.0,0.0
1080.0,0.0
888.0,378.0
1645.0,930.0
2737.0,3558.0
3326.0,6652.0
2843.0,7985.0
1300.0,6636.0
429.0,1634.0
918.0,0.0
1340.0,0.0
1380.0,0.0
945.0,0.0
773.0,0.0
1628.0,0.0
2735.0,0.0
3286.0,0.0
2798.0,154.0
1209.0,1340.0
390.0,1630.0
882.0,2318.0
1362.0,2290.0
1476.0,2041.0
1080.0,603.0
1077.0,191.0
1938.0,596.0
3052.0,1861.0
3351.0,5316.0
2520.0,7217.0
611.0,6155.0
292.0,2222.0
802.0,0.0
1306.0,0.0
1515.0,0.0
1223.0,0.0
1570.0,0.0
2332.0,0.0
3493.0,0.0
3455.0,1360.0
2242.0,3660.0
0.0,3555.0
220.0,2315.0
685.0,46.0
1183.0,0.0
1464.0,0.0
1283.0,0.0
1788.0,607.0
2418.0,1452.0
3554.0,4871.0
3555.0,7556.0
2364.0,8464.0
46.0,4329.0
236.0,0.0
684.0,0.0
1170.0,0.0
1432.0,0.0
1264.0,0.0
1586.0,0.0
2307.0,0.0
3424.0,0.0
3657.0,222.0
2673.0,2598.0
432.0,2935.0
324.0,2942.0
802.0,1126.0
1297.0,0.0
1486.0,0.0
1179.0,0.0
1082.0,339.0
1944.0,966.0
3112.0,4008.0
3639.0,7418.0
2975.0,8650.0
1146.0,6940.0
418.0,1144.0
937.0,0.0
1394.0,0.0
1495.0,0.0
1062.0,0.0
875.0,0.0
1756.0,0.0
2957.0,0.0
3594.0,0.0
3065.0,476.0
1394.0,1870.0
441.0,2206.0
975.0,2685.0
1471.0,2281.0
1555.0,1555.0
1099.0,64.0
1031.0,84.0
1942.0,374.0
3117.0,1969.0
3565.0,5775.0
2840.0,8092.0
978.0,7440.0
326.0,2278.0
866.0,0.0
1427.0,0.0
1641.0,0.0
1309.0,0.0
1570.0,0.0
2385.0,0.0
3633.0,0.0
3691.0,842.0
2516.0,3399.0
91.0,3395.0
234.0,2672.0
746.0,142.0
