id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1384.0,1354.0,0.0,5416.0,5416.0,970.0,384.0,996.0,388.0
0.0,0.0,1432.0,1380.0,5296.0,4364.0,4364.0,997.0,383.0,1052.0,380.0
0.0,1156.0,1456.0,1399.0,5416.0,480.0,480.0,1014.0,385.0,1064.0,392.0
0.0,5116.0,0.0,1119.0,4364.0,0.0,0.0,811.0,308.0,0.0,0.0
0.0,9480.0,0.0,933.0,480.0,0.0,0.0,676.0,257.0,0.0,0.0
0.0,9960.0,0.0,799.0,0.0,0.0,0.0,579.0,220.0,0.0,0.0
0.0,9960.0,0.0,699.0,0.0,0.0,0.0,507.0,192.0,0.0,0.0
0.0,9960.0,0.0,622.0,0.0,0.0,0.0,451.0,171.0,0.0,0.0
0.0,9960.0,0.0,560.0,0.0,0.0,0.0,406.0,154.0,0.0,0.0
0.0,9960.0,0.0,509.0,0.0,0.0,0.0,369.0,140.0,0.0,0.0
0.0,9960.0,65.0,472.0,0.0,0.0,0.0,338.0,134.0,0.0,65.0
0.0,9895.0,180.0,449.0,0.0,0.0,0.0,312.0,137.0,0.0,180.0
0.0,9715.0,354.0,443.0,0.0,0.0,0.0,299.0,144.0,126.0,228.0
0.0,9361.0,543.0,449.0,0.0,0.0,0.0,304.0,145.0,383.0,160.0
0.0,8818.0,584.0,458.0,0.0,0.0,0.0,319.0,139.0,534.0,50.0
0.0,8234.0,429.0,456.0,0.0,0.0,0.0,325.0,131.0,429.0,0.0
0.0,7805.0,215.0,443.0,0.0,0.0,0.0,316.0,127.0,153.0,62.0
0.0,7590.0,165.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,165.0
0.0,7425.0,303.0,422.0,0.0,0.0,0.0,289.0,133.0,94.0,209.0
0.0,7122.0,460.0,424.0,0.0,0.0,0.0,291.0,133.0,334.0,126.0
0.0,6662.0,518.0,427.0,0.0,0.0,0.0,300.0,127.0,499.0,19.0
0.0,6144.0,373.0,426.0,0.0,0.0,0.0,304.0,122.0,373.0,0.0
0.0,5771.0,115.0,412.0,0.0,0.0,0.0,294.0,118.0,82.0,33.0
0.0,5656.0,123.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,123.0
0.0,5533.0,254.0,396.0,0.0,0.0,0.0,274.0,122.0,54.0,200.0
0.0,5279.0,475.0,398.0,0.0,0.0,0.0,274.0,124.0,286.0,189.0
0.0,4804.0,604.0,405.0,0.0,0.0,0.0,282.0,123.0,499.0,105.0
0.0,4200.0,547.0,411.0,0.0,0.0,0.0,290.0,121.0,505.0,42.0
0.0,3653.0,358.0,408.0,0.0,0.0,0.0,290.0,118.0,302.0,56.0
0.0,3295.0,182.0,402.0,0.0,0.0,0.0,283.0,119.0,49.0,133.0
0.0,3113.0,191.0,395.0,0.0,0.0,0.0,274.0,121.0,0.0,191.0
0.0,2922.0,357.0,393.0,0.0,0.0,0.0,271.0,122.0,192.0,165.0
0.0,2565.0,526.0,397.0,0.0,0.0,0.0,276.0,121.0,450.0,76.0
0.0,2039.0,509.0,401.0,0.0,74.0,74.0,283.0,118.0,503.0,6.0
0.0,1530.0,295.0,398.0,0.0,357.0,357.0,283.0,115.0,285.0,10.0
0.0,1235.0,88.0,389.0,74.0,335.0,335.0,275.0,114.0,0.0,88.0
0.0,1221.0,179.0,384.0,357.0,137.0,137.0,268.0,116.0,0.0,179.0
0.0,1399.0,327.0,382.0,335.0,121.0,121.0,264.0,118.0,127.0,200.0
0.0,1407.0,553.0,387.0,137.0,557.0,557.0,268.0,119.0,411.0,142.0
0.0,991.0,620.0,392.0,121.0,1076.0,1076.0,275.0,117.0,546.0,74.0
0.0,492.0,504.0,396.0,557.0,1039.0,1039.0,280.0,116.0,467.0,37.0
0.0,545.0,343.0,394.0,1076.0,298.0,298.0,279.0,115.0,242.0,101.0
0.0,1278.0,255.0,391.0,1039.0,0.0,0.0,274.0,117.0,67.0,188.0
0.0,2062.0,301.0,389.0,298.0,0.0,0.0,270.0,119.0,90.0,211.0
0.0,2059.0,395.0,389.0,0.0,0.0,0.0,270.0,119.0,271.0,124.0
0.0,1664.0,485.0,391.0,0.0,385.0,385.0,274.0,117.0,463.0,22.0
0.0,1179.0,481.0,393.0,0.0,874.0,874.0,278.0,115.0,481.0,0.0
0.0,698.0,336.0,391.0,385.0,817.0,817.0,278.0,113.0,286.0,50.0
0.0,747.0,183.0,388.0,874.0,114.0,114.0,274.0,114.0,46.0,137.0
0.0,1438.0,176.0,383.0,817.0,0.0,0.0,268.0,115.0,0.0,176.0
0.0,2079.0,271.0,381.0,114.0,0.0,0.0,266.0,115.0,130.0,141.0
0.0,1922.0,481.0,365.0,0.0,19.0,19.0,255.0,110.0,387.0,94.0
0.0,1441.0,643.0,351.0,0.0,606.0,606.0,247.0,104.0,560.0,83.0
0.0,798.0,570.0,334.0,19.0,1089.0,1089.0,235.0,99.0,452.0,118.0
0.0,247.0,365.0,313.0,606.0,764.0,764.0,218.0,95.0,198.0,167.0
0.0,488.0,230.0,317.0,1089.0,0.0,0.0,219.0,98.0,38.0,192.0
0.0,1347.0,275.0,322.0,764.0,0.0,0.0,221.0,101.0,119.0,156.0
0.0,1836.0,379.0,331.0,0.0,0.0,0.0,228.0,103.0,318.0,61.0
0.0,1457.0,449.0,339.0,0.0,348.0,348.0,236.0,103.0,449.0,0.0
0.0,1008.0,398.0,346.0,0.0,774.0,774.0,243.0,103.0,380.0,18.0
0.0,610.0,258.0,351.0,348.0,704.0,704.0,246.0,105.0,150.0,108.0
0.0,700.0,220.0,356.0,774.0,170.0,170.0,247.0,109.0,28.0,192.0
0.0,1254.0,266.0,360.0,704.0,0.0,0.0,249.0,111.0,88.0,178.0
0.0,1692.0,390.0,363.0,170.0,0.0,0.0,254.0,109.0,305.0,85.0
0.0,1472.0,506.0,366.0,0.0,498.0,498.0,261.0,105.0,478.0,28.0
0.0,966.0,567.0,366.0,0.0,1065.0,1065.0,263.0,103.0,499.0,68.0
0.0,399.0,526.0,366.0,498.0,1093.0,1093.0,260.0,106.0,358.0,168.0
0.0,371.0,417.0,365.0,1065.0,441.0,441.0,255.0,110.0,181.0,236.0
0.0,1019.0,270.0,367.0,1093.0,0.0,0.0,254.0,113.0,72.0,198.0
0.0,1842.0,270.0,369.0,441.0,0.0,0.0,257.0,112.0,164.0,106.0
0.0,2013.0,394.0,370.0,0.0,0.0,0.0,262.0,108.0,378.0,16.0
0.0,1619.0,527.0,372.0,0.0,396.0,396.0,266.0,106.0,503.0,24.0
0.0,1092.0,504.0,371.0,0.0,896.0,896.0,263.0,108.0,378.0,126.0
0.0,588.0,357.0,371.0,396.0,857.0,857.0,259.0,112.0,161.0,196.0
0.0,627.0,156.0,372.0,896.0,121.0,121.0,258.0,114.0,0.0,156.0
0.0,1367.0,98.0,371.0,857.0,0.0,0.0,258.0,113.0,37.0,61.0
0.0,2126.0,295.0,372.0,121.0,0.0,0.0,263.0,109.0,293.0,2.0
0.0,1952.0,596.0,375.0,0.0,144.0,144.0,268.0,107.0,530.0,66.0
0.0,1356.0,756.0,377.0,0.0,908.0,908.0,269.0,108.0,579.0,177.0
0.0,600.0,612.0,378.0,144.0,1380.0,1380.0,266.0,112.0,365.0,247.0
0.0,132.0,303.0,377.0,908.0,771.0,771.0,262.0,115.0,86.0,217.0
0.0,737.0,119.0,377.0,1380.0,0.0,0.0,262.0,115.0,12.0,107.0
0.0,1998.0,210.0,377.0,771.0,0.0,0.0,265.0,112.0,183.0,27.0
0.0,2559.0,462.0,379.0,0.0,0.0,0.0,270.0,109.0,422.0,40.0
0.0,2097.0,654.0,381.0,0.0,81.0,81.0,271.0,110.0,527.0,127.0
0.0,1443.0,557.0,382.0,0.0,642.0,642.0,269.0,113.0,381.0,176.0
0.0,886.0,272.0,382.0,81.0,833.0,833.0,266.0,116.0,131.0,141.0
0.0,695.0,67.0,382.0,642.0,258.0,258.0,266.0,116.0,0.0,67.0
0.0,1270.0,132.0,381.0,833.0,0.0,0.0,268.0,113.0,108.0,24.0
0.0,1971.0,414.0,382.0,258.0,0.0,0.0,272.0,110.0,347.0,67.0
0.0,1815.0,715.0,386.0,0.0,444.0,444.0,275.0,111.0,544.0,171.0
0.0,1100.0,727.0,388.0,0.0,1179.0,1179.0,274.0,114.0,499.0,228.0
0.0,373.0,457.0,387.0,444.0,1188.0,1188.0,270.0,117.0,264.0,193.0
0.0,360.0,194.0,384.0,1179.0,191.0,191.0,267.0,117.0,85.0,109.0
0.0,1345.0,203.0,382.0,1188.0,0.0,0.0,268.0,114.0,136.0,67.0
0.0,2330.0,440.0,385.0,191.0,0.0,0.0,273.0,112.0,341.0,99.0
0.0,2081.0,622.0,390.0,0.0,101.0,101.0,277.0,113.0,471.0,151.0
0.0,1459.0,554.0,391.0,0.0,659.0,659.0,275.0,116.0,384.0,170.0
0.0,905.0,298.0,387.0,101.0,840.0,840.0,269.0,118.0,158.0,140.0
0.0,708.0,111.0,383.0,659.0,276.0,276.0,264.0,119.0,39.0,72.0
0.0,1256.0,178.0,383.0,840.0,0.0,0.0,266.0,117.0,138.0,40.0
0.0,1918.0,403.0,388.0,276.0,0.0,0.0,273.0,115.0,338.0,65.0
0.0,1791.0,559.0,393.0,0.0,340.0,340.0,278.0,115.0,427.0,132.0
0.0,1232.0,568.0,394.0,0.0,912.0,912.0,278.0,116.0,389.0,179.0
0.0,664.0,419.0,390.0,340.0,975.0,975.0,272.0,118.0,251.0,168.0
0.0,585.0,305.0,385.0,912.0,348.0,348.0,267.0,118.0,179.0,126.0
0.0,1192.0,367.0,385.0,975.0,0.0,0.0,268.0,117.0,264.0,103.0
0.0,1800.0,460.0,389.0,348.0,0.0,0.0,274.0,115.0,345.0,115.0
0.0,1688.0,530.0,394.0,0.0,418.0,418.0,279.0,115.0,383.0,147.0
0.0,1158.0,485.0,396.0,0.0,911.0,911.0,279.0,117.0,310.0,175.0
0.0,673.0,368.0,395.0,418.0,857.0,857.0,275.0,120.0,218.0,150.0
0.0,723.0,297.0,393.0,911.0,235.0,235.0,271.0,122.0,192.0,105.0
0.0,1337.0,327.0,394.0,857.0,0.0,0.0,273.0,121.0,248.0,79.0
0.0,1867.0,407.0,398.0,235.0,0.0,0.0,279.0,119.0,317.0,90.0
0.0,1695.0,419.0,401.0,0.0,328.0,328.0,283.0,118.0,295.0,124.0
0.0,1276.0,430.0,402.0,0.0,762.0,762.0,282.0,120.0,264.0,166.0
0.0,846.0,429.0,400.0,328.0,855.0,855.0,278.0,122.0,274.0,155.0
0.0,745.0,453.0,398.0,762.0,538.0,538.0,275.0,123.0,341.0,112.0
0.0,1054.0,522.0,398.0,855.0,205.0,205.0,276.0,122.0,423.0,99.0
0.0,1387.0,543.0,400.0,538.0,218.0,218.0,281.0,119.0,428.0,115.0
0.0,1382.0,480.0,404.0,205.0,509.0,509.0,286.0,118.0,334.0,146.0
0.0,1107.0,372.0,407.0,218.0,675.0,675.0,287.0,120.0,209.0,163.0
0.0,953.0,291.0,404.0,509.0,445.0,445.0,282.0,122.0,139.0,152.0
0.0,1171.0,333.0,401.0,675.0,91.0,91.0,277.0,124.0,220.0,113.0
0.0,1513.0,430.0,399.0,445.0,68.0,68.0,276.0,123.0,352.0,78.0
0.0,1528.0,469.0,401.0,91.0,454.0,454.0,280.0,121.0,374.0,95.0
0.0,1150.0,403.0,406.0,68.0,809.0,809.0,286.0,120.0,283.0,120.0
0.0,815.0,294.0,410.0,454.0,665.0,665.0,288.0,122.0,147.0,147.0
0.0,975.0,257.0,409.0,809.0,109.0,109.0,284.0,125.0,107.0,150.0
0.0,1527.0,363.0,405.0,665.0,0.0,0.0,279.0,126.0,237.0,126.0
0.0,1829.0,562.0,401.0,109.0,228.0,228.0,276.0,125.0,461.0,101.0
0.0,1376.0,679.0,402.0,0.0,911.0,911.0,280.0,122.0,572.0,107.0
0.0,697.0,623.0,409.0,228.0,1334.0,1334.0,288.0,121.0,472.0,151.0
0.0,302.0,420.0,414.0,911.0,863.0,863.0,292.0,122.0,221.0,199.0
0.0,793.0,240.0,415.0,1334.0,0.0,0.0,290.0,125.0,73.0,167.0
0.0,1887.0,284.0,411.0,863.0,0.0,0.0,285.0,126.0,184.0,100.0
0.0,2466.0,482.0,408.0,0.0,0.0,0.0,283.0,125.0,431.0,51.0
0.0,1984.0,569.0,408.0,0.0,217.0,217.0,285.0,123.0,496.0,73.0
0.0,1415.0,513.0,413.0,0.0,750.0,750.0,290.0,123.0,366.0,147.0
