agg_orders_level_0,agg_orders_level_1
2486.0,1602.0
2685.0,2235.0
2039.0,2602.0
727.0,1695.0
619.0,1012.0
1066.0,1242.0
1356.0,1348.0
1223.0,1120.0
1299.0,802.0
1769.0,654.0
2882.0,1636.0
3279.0,3210.0
2575.0,5233.0
732.0,4279.0
163.0,1164.0
583.0,602.0
991.0,0.0
1230.0,0.0
1025.0,0.0
406.0,0.0
632.0,0.0
1494.0,0.0
2349.0,301.0
2581.0,1250.0
1963.0,3353.0
564.0,3576.0
364.0,2625.0
769.0,770.0
1147.0,0.0
1218.0,0.0
1317.0,0.0
1798.0,72.0
2644.0,1990.0
3362.0,4556.0
2988.0,6059.0
1514.0,6618.0
255.0,2830.0
729.0,938.0
1173.0,0.0
1392.0,0.0
1110.0,0.0
610.0,0.0
1142.0,0.0
2090.0,0.0
2868.0,0.0
2623.0,671.0
1439.0,1746.0
14.0,1675.0
163.0,1082.0
559.0,172.0
932.0,168.0
1171.0,464.0
1023.0,988.0
1503.0,1922.0
2040.0,2834.0
3084.0,5004.0
3190.0,6522.0
2319.0,5695.0
540.0,2212.0
624.0,431.0
1146.0,0.0
1498.0,0.0
1375.0,0.0
1120.0,0.0
1563.0,0.0
2649.0,0.0
3348.0,656.0
2892.0,3103.0
1266.0,4404.0
60.0,3693.0
265.0,775.0
664.0,210.0
1000.0,0.0
1125.0,0.0
866.0,0.0
727.0,0.0
1291.0,0.0
2255.0,630.0
2944.0,2625.0
2664.0,5371.0
1601.0,6403.0
506.0,4291.0
995.0,778.0
1412.0,0.0
1397.0,0.0
1151.0,0.0
1679.0,0.0
2654.0,0.0
3629.0,1256.0
3380.0,3905.0
1898.0,5873.0
124.0,4621.0
512.0,1173.0
992.0,646.0
1318.0,165.0
1244.0,0.0
684.0,0.0
553.0,0.0
1426.0,0.0
2390.0,0.0
2879.0,1022.0
2432.0,2838.0
1057.0,3905.0
289.0,3097.0
730.0,1110.0
1160.0,140.0
1345.0,0.0
1162.0,0.0
1674.0,22.0
2434.0,1662.0
3591.0,4266.0
3623.0,6307.0
2449.0,7258.0
313.0,4678.0
758.0,1421.0
1258.0,136.0
1575.0,0.0
1343.0,0.0
600.0,0.0
1059.0,0.0
2159.0,0.0
3226.0,0.0
3178.0,538.0
2042.0,2276.0
19.0,2200.0
203.0,1775.0
626.0,200.0
1033.0,0.0
1286.0,0.0
1113.0,404.0
1300.0,1346.0
1862.0,2522.0
2999.0,4929.0
3420.0,7288.0
2770.0,7496.0
1153.0,3900.0
652.0,997.0
1198.0,0.0
1595.0,0.0
1513.0,0.0
1102.0,0.0
1616.0,0.0
2758.0,0.0
3745.0,0.0
3442.0,1955.0
1842.0,3877.0
86.0,3848.0
358.0,2161.0
814.0,545.0
1187.0,222.0
1270.0,0.0
897.0,0.0
601.0,0.0
1316.0,0.0
2357.0,267.0
3176.0,3116.0
2980.0,6316.0
1854.0,7903.0
472.0,5244.0
1003.0,218.0
1452.0,0.0
1516.0,0.0
1152.0,0.0
1731.0,0.0
2718.0,0.0
3951.0,0.0
3878.0,3109.0
2453.0,5677.0
145.0,5672.0
616.0,3119.0
1141.0,573.0
1506.0,0.0
1385.0,0.0
721.0,0.0
572.0,0.0
1621.0,0.0
2686.0,0.0
3246.0,1008.0
2699.0,3880.0
1127.0,5027.0
321.0,4245.0
795.0,1240.0
1250.0,0.0
1427.0,0.0
1172.0,0.0
1570.0,0.0
2366.0,0.0
3695.0,2252.0
3927.0,6135.0
2939.0,7976.0
836.0,7753.0
822.0,2380.0
1391.0,315.0
1721.0,0.0
1478.0,0.0
664.0,0.0
1076.0,0.0
2304.0,0.0
3523.0,0.0
3617.0,277.0
2446.0,2406.0
122.0,2433.0
307.0,2368.0
775.0,732.0
1202.0,0.0
1369.0,0.0
1077.0,0.0
1091.0,660.0
1812.0,1784.0
3033.0,4518.0
3649.0,7793.0
3117.0,8960.0
1592.0,6363.0
715.0,1454.0
1300.0,0.0
1761.0,0.0
1631.0,0.0
1065.0,0.0
1626.0,0.0
2903.0,0.0
4143.0,0.0
3928.0,1028.0
2342.0,3478.0
108.0,3456.0
504.0,2847.0
1023.0,852.0
1422.0,541.0
1413.0,0.0
891.0,0.0
497.0,0.0
1439.0,0.0
2570.0,842.0
3465.0,4363.0
3208.0,7811.0
1935.0,8959.0
489.0,5000.0
1038.0,414.0
1522.0,0.0
1609.0,0.0
1171.0,0.0
1674.0,0.0
2748.0,0.0
4174.0,0.0
4288.0,1130.0
2977.0,4257.0
400.0,4532.0
773.0,4105.0
1355.0,1273.0
1741.0,0.0
1541.0,0.0
746.0,0.0
694.0,0.0
1903.0,0.0
3094.0,1450.0
3609.0,4681.0
2880.0,7771.0
1020.0,7321.0
298.0,2828.0
808.0,356.0
1305.0,0.0
1547.0,0.0
1288.0,0.0
1616.0,0.0
2378.0,0.0
3785.0,32.0
4190.0,1544.0
3265.0,4999.0
1125.0,6032.0
789.0,5197.0
1434.0,1667.0
1865.0,8.0
1703.0,0.0
878.0,0.0
1310.0,0.0
2648.0,0.0
3975.0,2454.0
4003.0,5352.0
2648.0,7310.0
67.0,5506.0
347.0,1054.0
860.0,702.0
1309.0,448.0
1478.0,0.0
1137.0,0.0
1101.0,0.0
1844.0,0.0
3146.0,590.0
3858.0,1976.0
3383.0,3752.0
1788.0,4918.0
695.0,3614.0
1316.0,2096.0
1809.0,1576.0
1740.0,840.0
1245.0,0.0
1879.0,0.0
3176.0,516.0
4506.0,3800.0
4315.0,6651.0
2573.0,7611.0
152.0,5338.0
616.0,1335.0
1192.0,994.0
1601.0,566.0
1546.0,0.0
894.0,0.0
625.0,0.0
1713.0,0.0
2943.0,0.0
3737.0,1002.0
3300.0,2170.0
1752.0,2962.0
497.0,2347.0
1076.0,1238.0
1592.0,1680.0
1710.0,2568.0
1261.0,2614.0
1897.0,2214.0
2978.0,1608.0
4506.0,2228.0
4578.0,4262.0
3158.0,5982.0
388.0,4012.0
837.0,1759.0
1479.0,428.0
1912.0,0.0
1684.0,0.0
836.0,0.0
1030.0,0.0
2410.0,0.0
3733.0,1866.0
4001.0,5516.0
2879.0,8590.0
458.0,7107.0
348.0,1824.0
900.0,50.0
1415.0,0.0
1637.0,0.0
1328.0,0.0
1724.0,0.0
2569.0,0.0
4031.0,606.0
4406.0,2363.0
3370.0,5938.0
1104.0,6366.0
867.0,4785.0
1542.0,1594.0
2016.0,0.0
1821.0,0.0
1072.0,0.0
1682.0,0.0
3172.0,70.0
4544.0,3386.0
4328.0,6528.0
2560.0,7836.0
108.0,5641.0
494.0,1141.0
1067.0,888.0
1526.0,653.0
1605.0,0.0
1105.0,0.0
902.0,0.0
1872.0,0.0
3268.0,300.0
4128.0,1783.0
3683.0,3087.0
2032.0,4449.0
712.0,3365.0
1366.0,1964.0
1911.0,2240.0
1864.0,2312.0
1182.0,1180.0
1849.0,86.0
3228.0,0.0
4851.0,2284.0
4837.0,5905.0
3184.0,8551.0
174.0,6979.0
733.0,1717.0
1387.0,971.0
1834.0,193.0
1710.0,0.0
923.0,0.0
623.0,0.0
1906.0,0.0
3277.0,0.0
4085.0,1081.0
3545.0,2861.0
1721.0,4602.0
508.0,3924.0
1120.0,2163.0
1668.0,1244.0
1805.0,694.0
1342.0,0.0
1782.0,0.0
2917.0,904.0
4544.0,4166.0
4863.0,8059.0
3605.0,9460.0
957.0,8129.0
963.0,2165.0
1656.0,813.0
2103.0,0.0
1815.0,0.0
838.0,0.0
1082.0,0.0
2579.0,0.0
4035.0,0.0
4384.0,410.0
3227.0,2360.0
665.0,2940.0
413.0,2828.0
1007.0,1465.0
1535.0,688.0
1725.0,666.0
1357.0,764.0
1509.0,1110.0
2465.0,2016.0
4004.0,4394.0
4650.0,8314.0
3779.0,10302.0
1623.0,7501.0
891.0,2107.0
1611.0,0.0
2129.0,0.0
1964.0,0.0
1076.0,0.0
1747.0,0.0
3326.0,0.0
4957.0,0.0
4879.0,1962.0
3107.0,5214.0
143.0,5187.0
602.0,3717.0
1250.0,1061.0
1728.0,596.0
1741.0,0.0
1106.0,0.0
767.0,0.0
1908.0,0.0
3390.0,0.0
4404.0,4216.0
4021.0,8502.0
2334.0,10901.0
734.0,7324.0
1424.0,558.0
1974.0,0.0
1957.0,0.0
1268.0,0.0
1794.0,0.0
3234.0,0.0
4951.0,0.0
5163.0,1912.0
3643.0,5717.0
598.0,6160.0
890.0,5048.0
1583.0,1556.0
2043.0,715.0
1840.0,0.0
926.0,0.0
723.0,0.0
2210.0,0.0
3685.0,0.0
4441.0,3333.0
3689.0,7277.0
1597.0,8874.0
531.0,5962.0
1176.0,1017.0
1755.0,0.0
1902.0,0.0
1413.0,0.0
1744.0,0.0
2935.0,0.0
4641.0,0.0
5146.0,3584.0
3955.0,7774.0
1346.0,9040.0
1013.0,6379.0
1780.0,450.0
2270.0,0.0
1995.0,0.0
958.0,0.0
1276.0,0.0
2905.0,0.0
4512.0,144.0
4809.0,3630.0
3440.0,6956.0
555.0,7247.0
467.0,3969.0
1109.0,1054.0
1660.0,681.0
1835.0,0.0
1377.0,0.0
1419.0,0.0
2431.0,0.0
4045.0,645.0
4836.0,2774.0
4101.0,7140.0
1997.0,8467.0
909.0,6517.0
1665.0,2098.0
2234.0,0.0
2082.0,0.0
1188.0,0.0
1889.0,0.0
3565.0,0.0
5305.0,2076.0
5300.0,5912.0
3435.0,9076.0
173.0,7215.0
740.0,1938.0
1427.0,1224.0
1932.0,873.0
1855.0,0.0
1100.0,0.0
708.0,0.0
2054.0,0.0
3611.0,0.0
4694.0,1330.0
4242.0,3490.0
2393.0,5943.0
761.0,5269.0
1484.0,3263.0
2083.0,1822.0
2069.0,844.0
1347.0,0.0
1815.0,0.0
3348.0,0.0
5206.0,3586.0
5528.0,7593.0
4014.0,9674.0
871.0,8962.0
1027.0,2360.0
1795.0,1788.0
2280.0,709.0
1979.0,0.0
934.0,0.0
786.0,0.0
2397.0,0.0
4000.0,0.0
4797.0,201.0
3982.0,2038.0
1649.0,3697.0
505.0,3871.0
1189.0,3007.0
1805.0,1378.0
2008.0,1186.0
1539.0,534.0
1745.0,350.0
2899.0,1036.0
4705.0,3824.0
5394.0,9114.0
4340.0,11650.0
1751.0,10545.0
1035.0,2797.0
1839.0,383.0
2391.0,0.0
2148.0,0.0
1107.0,0.0
1388.0,0.0
3155.0,0.0
4908.0,0.0
5227.0,0.0
3764.0,3203.0
649.0,3727.0
606.0,4218.0
1299.0,2334.0
1873.0,1048.0
1954.0,280.0
1345.0,0.0
1178.0,0.0
2401.0,222.0
4114.0,3122.0
5088.0,8620.0
4448.0,11901.0
2330.0,12221.0
924.0,4563.0
1716.0,322.0
2360.0,0.0
2216.0,0.0
1313.0,0.0
1946.0,0.0
3654.0,0.0
5559.0,0.0
5641.0,198.0
3828.0,4099.0
263.0,4167.0
807.0,4671.0
1566.0,2193.0
2129.0,749.0
2048.0,0.0
1199.0,0.0
1005.0,0.0
2477.0,270.0
4135.0,3198.0
4962.0,8358.0
4154.0,11675.0
1829.0,11163.0
686.0,3366.0
1442.0,119.0
2104.0,0.0
2201.0,0.0
1557.0,0.0
2224.0,0.0
3698.0,0.0
5644.0,0.0
5818.0,1846.0
4080.0,6141.0
630.0,6601.0
1076.0,5726.0
1889.0,1559.0
2445.0,0.0
2155.0,0.0
1055.0,0.0
1274.0,0.0
3036.0,0.0
4743.0,2988.0
5172.0,7563.0
3820.0,11031.0
860.0,9400.0
545.0,2252.0
1271.0,465.0
1903.0,0.0
2123.0,0.0
1608.0,0.0
2105.0,0.0
3306.0,0.0
5171.0,207.0
5606.0,2322.0
4228.0,6785.0
1267.0,7740.0
1023.0,6326.0
1890.0,1892.0
2490.0,0.0
2313.0,0.0
1321.0,0.0
2131.0,0.0
3946.0,668.0
5767.0,4872.0
5604.0,9275.0
3489.0,10670.0
145.0,7369.0
654.0,1713.0
1404.0,801.0
2000.0,0.0
2084.0,0.0
1418.0,0.0
1323.0,0.0
2601.0,0.0
4369.0,493.0
5321.0,2405.0
4560.0,4029.0
2259.0,5226.0
888.0,3579.0
1716.0,2010.0
2356.0,2780.0
2314.0,3304.0
1468.0,2334.0
2272.0,978.0
3968.0,336.0
5988.0,2374.0
6043.0,5764.0
4040.0,9513.0
270.0,7204.0
948.0,2278.0
1749.0,1576.0
2302.0,941.0
2134.0,0.0
1165.0,0.0
1070.0,0.0
2689.0,0.0
4454.0,0.0
5293.0,1647.0
4380.0,6322.0
1859.0,8181.0
747.0,7151.0
1530.0,2354.0
2166.0,0.0
2235.0,0.0
1551.0,0.0
2157.0,0.0
3651.0,0.0
5688.0,2860.0
6073.0,8269.0
4506.0,11940.0
1165.0,11200.0
1194.0,4015.0
2037.0,1124.0
2586.0,0.0
2256.0,0.0
1120.0,0.0
1417.0,0.0
3299.0,0.0
5157.0,0.0
5585.0,472.0
4110.0,3603.0
912.0,4405.0
626.0,4419.0
1391.0,2202.0
2016.0,362.0
2185.0,0.0
1580.0,0.0
1895.0,602.0
3158.0,2620.0
5099.0,6327.0
5828.0,11418.0
4686.0,13273.0
1922.0,9929.0
1091.0,2949.0
2000.0,53.0
2609.0,0.0
2412.0,0.0
1309.0,0.0
2149.0,0.0
4049.0,0.0
6084.0,0.0
6097.0,147.0
4001.0,4373.0
215.0,4383.0
812.0,4923.0
1616.0,2211.0
2190.0,712.0
2164.0,0.0
1343.0,0.0
1289.0,0.0
2736.0,848.0
4602.0,4094.0
5603.0,9849.0
4794.0,12930.0
2360.0,12391.0
944.0,3361.0
1808.0,598.0
2448.0,0.0
2404.0,0.0
1496.0,0.0
2327.0,0.0
4081.0,0.0
6221.0,0.0
6389.0,1375.0
4433.0,6033.0
600.0,6448.0
1103.0,6061.0
1979.0,2092.0
2527.0,55.0
2264.0,0.0
1180.0,0.0
1169.0,0.0
2995.0,0.0
4852.0,2532.0
5610.0,7978.0
4494.0,12678.0
1653.0,11858.0
738.0,4488.0
1557.0,341.0
2260.0,0.0
2365.0,0.0
1675.0,0.0
2266.0,0.0
3823.0,0.0
5936.0,0.0
6353.0,1649.0
4678.0,6386.0
1220.0,7471.0
1227.0,6939.0
2148.0,2776.0
2760.0,506.0
2439.0,0.0
1188.0,0.0
1705.0,0.0
3761.0,0.0
5747.0,3686.0
6029.0,8733.0
4209.0,12062.0
563.0,9919.0
759.0,2118.0
1572.0,762.0
2212.0,0.0
2272.0,0.0
1537.0,0.0
1787.0,0.0
3285.0,0.0
5302.0,283.0
6076.0,2454.0
4870.0,6187.0
1987.0,7846.0
1184.0,6461.0
2114.0,2764.0
2762.0,1484.0
2526.0,0.0
1354.0,0.0
2254.0,0.0
4351.0,594.0
6508.0,5326.0
6490.0,10157.0
4242.0,11791.0
259.0,8824.0
993.0,2200.0
1854.0,1443.0
2459.0,486.0
2303.0,0.0
1277.0,0.0
1156.0,0.0
2912.0,0.0
4858.0,0.0
5873.0,1707.0
4961.0,3459.0
2359.0,5143.0
989.0,4290.0
1898.0,2749.0
2569.0,3056.0
2498.0,3724.0
1536.0,2726.0
2329.0,1080.0
4229.0,144.0
6467.0,2084.0
6713.0,6407.0
4736.0,11244.0
800.0,9770.0
1272.0,4525.0
2182.0,1567.0
2753.0,0.0
2381.0,0.0
1172.0,0.0
1275.0,0.0
3292.0,0.0
5290.0,0.0
6002.0,1806.0
4681.0,6787.0
1542.0,8259.0
790.0,7103.0
1648.0,1979.0
2348.0,0.0
2437.0,0.0
1677.0,0.0
2144.0,0.0
3754.0,0.0
5944.0,3182.0
6578.0,9555.0
5067.0,13728.0
1742.0,13362.0
1321.0,5018.0
2299.0,871.0
2922.0,0.0
2561.0,0.0
1244.0,0.0
1877.0,0.0
4049.0,0.0
6190.0,0.0
6433.0,438.0
4465.0,4429.0
545.0,4799.0
843.0,5064.0
1701.0,2376.0
2367.0,250.0
2400.0,0.0
1563.0,0.0
1673.0,0.0
3283.0,1910.0
5380.0,6033.0
6287.0,12812.0
5149.0,14844.0
2244.0,12555.0
1163.0,2974.0
2123.0,0.0
2814.0,0.0
2650.0,0.0
1514.0,0.0
2400.0,0.0
4520.0,0.0
6800.0,0.0
6883.0,262.0
4598.0,5095.0
294.0,5149.0
1095.0,5857.0
2016.0,2868.0
2652.0,684.0
2448.0,0.0
1317.0,0.0
1340.0,0.0
3233.0,772.0
5284.0,4532.0
6169.0,10708.0
5005.0,14064.0
2030.0,12734.0
956.0,3075.0
1898.0,510.0
2623.0,0.0
2621.0,0.0
1692.0,0.0
2562.0,0.0
4446.0,0.0
6796.0,0.0
7005.0,2232.0
4916.0,7398.0
802.0,7995.0
1331.0,6979.0
2309.0,1995.0
2938.0,0.0
2570.0,0.0
1264.0,0.0
1658.0,0.0
3805.0,0.0
5936.0,3802.0
6373.0,9580.0
4680.0,13603.0
978.0,11596.0
806.0,2662.0
1703.0,482.0
2442.0,0.0
2548.0,0.0
1784.0,0.0
2308.0,0.0
3985.0,0.0
6263.0,77.0
6840.0,2522.0
5180.0,7777.0
1602.0,9182.0
1338.0,7873.0
2355.0,2664.0
3069.0,532.0
2751.0,0.0
1404.0,0.0
2218.0,0.0
4531.0,0.0
6836.0,4748.0
6877.0,10071.0
4561.0,12953.0
220.0,10119.0
936.0,2251.0
1863.0,1228.0
2555.0,114.0
2531.0,0.0
1571.0,0.0
1661.0,0.0
3427.0,0.0
5612.0,493.0
6534.0,2835.0
5356.0,5649.0
2281.0,7417.0
1175.0,5612.0
2180.0,2964.0
2933.0,2676.0
2784.0,1966.0
1645.0,184.0
2607.0,0.0
4776.0,302.0
7184.0,5352.0
7224.0,10642.0
4835.0,12963.0
332.0,10155.0
1190.0,2589.0
2171.0,1865.0
2831.0,837.0
2607.0,0.0
1375.0,0.0
1485.0,0.0
3528.0,0.0
5695.0,0.0
6480.0,1768.0
5134.0,3855.0
1838.0,5638.0
962.0,4682.0
1919.0,2756.0
2693.0,2776.0
2715.0,3066.0
1795.0,2008.0
2639.0,918.0
4560.0,862.0
6987.0,3882.0
7303.0,9709.0
5201.0,14323.0
1031.0,11287.0
1393.0,3095.0
2434.0,942.0
3110.0,0.0
2737.0,0.0
1356.0,0.0
1854.0,0.0
4152.0,0.0
6403.0,0.0
6763.0,2113.0
4814.0,7212.0
794.0,7841.0
825.0,6393.0
1779.0,970.0
2548.0,0.0
2671.0,0.0
1855.0,0.0
2407.0,0.0
4089.0,456.0
6430.0,5306.0
7033.0,12894.0
5348.0,16069.0
1649.0,14314.0
1275.0,3035.0
2355.0,0.0
3122.0,0.0
2915.0,0.0
1681.0,0.0
2684.0,0.0
4987.0,0.0
7347.0,0.0
7232.0,1700.0
4611.0,6551.0
232.0,6533.0
998.0,5671.0
1970.0,1155.0
2695.0,0.0
2657.0,0.0
1656.0,0.0
1689.0,0.0
3539.0,692.0
5794.0,5231.0
6785.0,12571.0
5561.0,16336.0
2366.0,14900.0
1132.0,3306.0
2164.0,0.0
2959.0,0.0
2898.0,0.0
1802.0,0.0
2771.0,0.0
4917.0,0.0
7451.0,0.0
7567.0,1448.0
5161.0,6869.0
528.0,7147.0
1287.0,6846.0
2328.0,2395.0
3045.0,754.0
2766.0,0.0
1431.0,0.0
1637.0,0.0
3858.0,0.0
6154.0,4316.0
6852.0,11026.0
5275.0,15346.0
1594.0,13809.0
964.0,3587.0
1975.0,403.0
2771.0,0.0
2827.0,0.0
1884.0,0.0
2629.0,0.0
4598.0,0.0
7092.0,0.0
7546.0,1879.0
5502.0,7681.0
1336.0,8862.0
1465.0,8303.0
2563.0,3270.0
3288.0,0.0
2906.0,0.0
1432.0,0.0
2141.0,0.0
4572.0,166.0
6974.0,5298.0
7207.0,11395.0
4966.0,14552.0
542.0,11519.0
928.0,2624.0
1918.0,938.0
2689.0,0.0
2769.0,0.0
1850.0,0.0
2382.0,0.0
4161.0,0.0
6572.0,263.0
7243.0,2853.0
5565.0,6818.0
1829.0,8284.0
1300.0,6576.0
2401.0,2678.0
3205.0,1938.0
3015.0,728.0
1814.0,0.0
2921.0,0.0
5267.0,2080.0
7736.0,7724.0
7599.0,12485.0
4833.0,14408.0
280.0,9041.0
1105.0,2560.0
2152.0,1328.0
2892.0,0.0
2792.0,0.0
1648.0,0.0
1783.0,0.0
3773.0,0.0
6129.0,215.0
7066.0,2741.0
5681.0,4777.0
2235.0,6440.0
1103.0,4642.0
2183.0,2448.0
3008.0,3484.0
3003.0,4298.0
1921.0,3242.0
2977.0,1652.0
5109.0,782.0
7756.0,3186.0
7898.0,7689.0
5442.0,12624.0
645.0,9823.0
1386.0,3370.0
2484.0,1937.0
3213.0,248.0
2898.0,0.0
1484.0,0.0
1856.0,0.0
4196.0,0.0
6595.0,0.0
7190.0,5409.0
5378.0,11117.0
1379.0,12366.0
1000.0,7787.0
2026.0,129.0
2845.0,0.0
2895.0,0.0
1952.0,0.0
2703.0,0.0
4674.0,0.0
7259.0,1450.0
7751.0,8613.0
5721.0,14649.0
1514.0,14558.0
1510.0,7310.0
2649.0,1246.0
3405.0,0.0
3044.0,0.0
1532.0,0.0
2453.0,0.0
5019.0,0.0
7567.0,0.0
7641.0,3017.0
5104.0,8411.0
340.0,8506.0
1079.0,6408.0
2117.0,656.0
2896.0,0.0
2849.0,0.0
1773.0,0.0
2189.0,0.0
4184.0,0.0
6681.0,4714.0
7469.0,12660.0
5857.0,17049.0
2129.0,16182.0
1402.0,4774.0
2557.0,319.0
3363.0,0.0
3116.0,0.0
1825.0,0.0
2994.0,0.0
5518.0,0.0
8112.0,0.0
7983.0,2148.0
5101.0,7489.0
334.0,7548.0
1326.0,6576.0
2412.0,1594.0
3155.0,0.0
2894.0,0.0
1538.0,0.0
1749.0,0.0
4030.0,560.0
6490.0,5252.0
7365.0,13057.0
5819.0,17150.0
2111.0,15480.0
1227.0,3596.0
2322.0,144.0
3147.0,0.0
3042.0,0.0
1875.0,0.0
2871.0,0.0
5202.0,0.0
7939.0,0.0
8196.0,1849.0
5783.0,7942.0
1012.0,8714.0
1618.0,8348.0
2751.0,3277.0
3461.0,0.0
2971.0,0.0
1434.0,0.0
2024.0,0.0
4573.0,0.0
7115.0,4804.0
7615.0,12136.0
5532.0,16575.0
1128.0,14142.0
1033.0,3023.0
2116.0,298.0
2960.0,0.0
3013.0,0.0
1995.0,0.0
2646.0,0.0
4704.0,0.0
7381.0,0.0
8027.0,2176.0
6060.0,8178.0
1812.0,9840.0
1547.0,9061.0
2738.0,3716.0
3546.0,666.0
3187.0,0.0
1631.0,0.0
2579.0,0.0
5265.0,136.0
7956.0,5962.0
8077.0,12744.0
5434.0,15837.0
377.0,12492.0
1214.0,2827.0
2303.0,1106.0
3091.0,0.0
2957.0,0.0
1752.0,0.0
2061.0,0.0
4276.0,0.0
6861.0,42.0
7742.0,2805.0
6108.0,6126.0
2262.0,8251.0
1449.0,6745.0
2625.0,3314.0
3482.0,3226.0
3230.0,2574.0
1818.0,678.0
3002.0,0.0
5640.0,372.0
8439.0,5834.0
8425.0,12692.0
5558.0,15888.0
373.0,12402.0
1459.0,2994.0
2620.0,1534.0
3378.0,0.0
3044.0,0.0
1550.0,0.0
1850.0,0.0
4336.0,0.0
6908.0,0.0
7673.0,2693.0
5909.0,5919.0
1862.0,7681.0
1248.0,6066.0
2379.0,2738.0
3243.0,2706.0
3159.0,2332.0
1959.0,1022.0
3031.0,166.0
5419.0,1408.0
8234.0,6316.0
8478.0,13503.0
5917.0,16598.0
984.0,12730.0
1678.0,3436.0
2885.0,1488.0
3634.0,0.0
3150.0,0.0
1512.0,0.0
2422.0,0.0
5115.0,0.0
7776.0,0.0
7997.0,2391.0
5487.0,6996.0
547.0,7298.0
1098.0,5820.0
2208.0,1544.0
3082.0,816.0
3103.0,0.0
2041.0,0.0
2858.0,862.0
5010.0,4126.0
7758.0,9658.0
8263.0,15376.0
6052.0,17721.0
1538.0,10933.0
1584.0,3594.0
2820.0,602.0
3672.0,0.0
3339.0,0.0
1838.0,0.0
3032.0,0.0
5835.0,0.0
8566.0,0.0
8399.0,2125.0
5327.0,7484.0
319.0,7513.0
1304.0,6527.0
2447.0,1575.0
3274.0,448.0
3098.0,0.0
1779.0,0.0
1986.0,0.0
4339.0,2106.0
7024.0,7124.0
8015.0,14997.0
6396.0,17820.0
2467.0,14950.0
1425.0,3979.0
2643.0,914.0
3533.0,0.0
3338.0,0.0
1937.0,0.0
3021.0,0.0
5667.0,0.0
8608.0,0.0
8787.0,1521.0
6041.0,7595.0
715.0,8030.0
1589.0,7943.0
2801.0,3274.0
3596.0,668.0
3189.0,0.0
1588.0,0.0
1868.0,0.0
4564.0,520.0
7245.0,5796.0
8040.0,13414.0
6159.0,17654.0
1861.0,15383.0
1264.0,3545.0
2428.0,716.0
