agg_orders_level_0,agg_orders_level_1
1324.0,2186.0
888.0,998.0
868.0,42.0
1345.0,616.0
1779.0,1491.0
1834.0,2443.0
1379.0,2371.0
842.0,1104.0
579.0,0.0
821.0,236.0
1331.0,1014.0
1572.0,1707.0
1342.0,1718.0
968.0,1034.0
803.0,714.0
912.0,346.0
1226.0,1204.0
1361.0,1709.0
1353.0,1638.0
1307.0,1276.0
1453.0,1372.0
1782.0,1557.0
1835.0,2652.0
1641.0,2393.0
1286.0,909.0
1199.0,964.0
1209.0,1162.0
1480.0,1068.0
1605.0,1243.0
1500.0,1347.0
1292.0,1724.0
1010.0,1440.0
985.0,763.0
1352.0,587.0
1657.0,1699.0
1466.0,2069.0
951.0,1329.0
799.0,1128.0
1041.0,847.0
1289.0,174.0
1334.0,1083.0
1302.0,1799.0
1259.0,1807.0
1260.0,1344.0
1361.0,1161.0
1421.0,847.0
1266.0,1613.0
1293.0,2082.0
1542.0,1391.0
1678.0,1082.0
1674.0,1471.0
1543.0,1695.0
1563.0,2149.0
1411.0,2442.0
1325.0,962.0
1370.0,630.0
1311.0,1165.0
1370.0,980.0
1400.0,1304.0
1128.0,1997.0
925.0,1168.0
969.0,254.0
1272.0,775.0
1611.0,1324.0
1429.0,1883.0
871.0,1908.0
626.0,512.0
1176.0,604.0
1747.0,1374.0
1935.0,2087.0
1629.0,2362.0
990.0,2190.0
961.0,432.0
1421.0,240.0
2128.0,1251.0
2260.0,2787.0
1667.0,3239.0
1120.0,2131.0
988.0,265.0
1273.0,221.0
1730.0,868.0
1880.0,1579.0
1591.0,2334.0
1121.0,2286.0
907.0,574.0
945.0,538.0
1288.0,1085.0
1634.0,1153.0
1688.0,1529.0
1335.0,2234.0
958.0,1172.0
779.0,676.0
916.0,953.0
1346.0,526.0
1881.0,1125.0
1956.0,2542.0
1503.0,2911.0
1231.0,1658.0
1387.0,1053.0
1707.0,435.0
1687.0,1467.0
1590.0,2231.0
1350.0,1805.0
1374.0,1700.0
1422.0,1253.0
1613.0,523.0
1622.0,1331.0
1434.0,2242.0
1371.0,1826.0
1358.0,1275.0
1335.0,1282.0
1515.0,740.0
1403.0,1251.0
1406.0,2269.0
1339.0,1744.0
1318.0,1197.0
1445.0,1354.0
1542.0,1063.0
1472.0,1154.0
1119.0,1816.0
1033.0,1075.0
1523.0,690.0
1929.0,1504.0
2058.0,2847.0
1497.0,2884.0
1088.0,1937.0
864.0,0.0
1324.0,227.0
2059.0,1026.0
2466.0,2734.0
1988.0,3764.0
1258.0,2655.0
842.0,159.0
1055.0,0.0
1806.0,615.0
2465.0,1866.0
2175.0,3526.0
1227.0,2903.0
459.0,553.0
547.0,0.0
1484.0,196.0
2351.0,871.0
2384.0,2978.0
1390.0,3549.0
506.0,1235.0
557.0,0.0
1426.0,0.0
2457.0,853.0
2471.0,3184.0
1499.0,3854.0
518.0,1251.0
753.0,0.0
1626.0,0.0
2432.0,969.0
2501.0,3407.0
1630.0,4080.0
789.0,1410.0
874.0,0.0
1690.0,106.0
2460.0,1257.0
2297.0,3239.0
1286.0,3260.0
577.0,546.0
775.0,0.0
1421.0,309.0
2095.0,1201.0
2184.0,2970.0
1479.0,3252.0
556.0,984.0
481.0,0.0
1232.0,199.0
2286.0,927.0
2556.0,2998.0
1742.0,3833.0
743.0,1516.0
566.0,0.0
1324.0,32.0
2522.0,1023.0
2931.0,3588.0
2021.0,4642.0
759.0,1709.0
524.0,0.0
1293.0,0.0
2401.0,691.0
2828.0,2440.0
2069.0,3898.0
679.0,2053.0
249.0,0.0
1087.0,0.0
2531.0,417.0
2870.0,2871.0
1790.0,4340.0
616.0,2021.0
259.0,0.0
943.0,0.0
2206.0,140.0
2730.0,1754.0
2067.0,3801.0
927.0,2930.0
600.0,76.0
1350.0,0.0
2375.0,491.0
2834.0,3306.0
2344.0,5279.0
1216.0,3161.0
626.0,0.0
1287.0,0.0
2312.0,0.0
2883.0,1809.0
2259.0,4176.0
1188.0,3511.0
673.0,253.0
1202.0,0.0
2252.0,0.0
2681.0,2395.0
2107.0,4606.0
891.0,3054.0
443.0,0.0
976.0,0.0
2002.0,0.0
2538.0,1329.0
1932.0,3369.0
849.0,2861.0
446.0,175.0
1158.0,0.0
2405.0,300.0
2993.0,3434.0
2237.0,5507.0
901.0,2938.0
533.0,0.0
1499.0,0.0
2712.0,119.0
3009.0,2210.0
2084.0,4295.0
972.0,3029.0
742.0,53.0
1653.0,0.0
2598.0,538.0
2682.0,3307.0
1993.0,4890.0
1115.0,2702.0
749.0,0.0
1273.0,0.0
2101.0,257.0
2370.0,1556.0
1735.0,3097.0
830.0,2363.0
601.0,534.0
1169.0,0.0
2112.0,346.0
2643.0,2790.0
2311.0,4879.0
1353.0,3442.0
942.0,359.0
1594.0,0.0
2535.0,315.0
3063.0,2848.0
2397.0,5074.0
1299.0,3521.0
695.0,189.0
1368.0,0.0
2552.0,0.0
2787.0,2039.0
2030.0,4173.0
1057.0,3183.0
939.0,253.0
1698.0,0.0
2351.0,667.0
2376.0,2890.0
1545.0,3860.0
914.0,1876.0
766.0,0.0
1646.0,0.0
2385.0,857.0
2260.0,3177.0
1522.0,3926.0
886.0,1618.0
1074.0,41.0
1972.0,52.0
2704.0,1632.0
2596.0,4308.0
1776.0,4552.0
1230.0,1722.0
1403.0,0.0
2095.0,0.0
2535.0,1156.0
2331.0,3512.0
1712.0,4136.0
1248.0,2041.0
1375.0,245.0
1891.0,49.0
2417.0,1384.0
2140.0,3152.0
1340.0,3152.0
863.0,1379.0
1342.0,482.0
2202.0,30.0
2421.0,1763.0
1884.0,3705.0
1019.0,2989.0
884.0,975.0
1551.0,224.0
2501.0,396.0
2723.0,2707.0
2077.0,4444.0
1352.0,3125.0
1269.0,637.0
1916.0,0.0
2714.0,941.0
2883.0,3637.0
2131.0,4891.0
1281.0,2842.0
1349.0,428.0
2004.0,0.0
2568.0,753.0
2534.0,2849.0
1778.0,3930.0
1132.0,2574.0
1151.0,732.0
1771.0,0.0
2375.0,658.0
2356.0,2626.0
1684.0,3708.0
1063.0,2191.0
1244.0,659.0
2087.0,370.0
2545.0,1902.0
2260.0,3401.0
1538.0,3089.0
1309.0,1630.0
1700.0,876.0
2229.0,632.0
2576.0,2159.0
2291.0,3562.0
1747.0,3194.0
1541.0,1597.0
1919.0,556.0
2254.0,1131.0
2315.0,2840.0
1997.0,3176.0
1735.0,2111.0
1696.0,1676.0
1831.0,1021.0
2036.0,1139.0
2031.0,2537.0
1860.0,2458.0
1775.0,1768.0
1713.0,1745.0
1704.0,1471.0
1798.0,1441.0
1776.0,2479.0
1593.0,1932.0
1557.0,875.0
1758.0,1305.0
1938.0,1532.0
2083.0,2166.0
2138.0,3462.0
1955.0,2613.0
1736.0,1150.0
1854.0,1906.0
2220.0,1317.0
2536.0,1943.0
2274.0,3672.0
1873.0,2809.0
1852.0,961.0
2010.0,1780.0
2117.0,1449.0
2039.0,1765.0
1984.0,3107.0
2037.0,2462.0
1927.0,1484.0
1723.0,1865.0
1754.0,1170.0
1909.0,1313.0
1889.0,2792.0
1673.0,2431.0
1639.0,1026.0
1802.0,1308.0
1916.0,1310.0
2132.0,1784.0
2021.0,3239.0
1645.0,2420.0
1726.0,1462.0
1837.0,1846.0
2228.0,1348.0
2368.0,1840.0
2435.0,3590.0
2431.0,3362.0
2277.0,2353.0
1980.0,2158.0
1643.0,949.0
1828.0,655.0
2130.0,2250.0
2359.0,2982.0
2343.0,2665.0
2172.0,2188.0
1896.0,1434.0
1780.0,865.0
1829.0,2194.0
1964.0,2452.0
2014.0,2036.0
1985.0,1981.0
2020.0,1709.0
1871.0,1689.0
1676.0,2669.0
1790.0,1945.0
1862.0,1172.0
2096.0,1569.0
2158.0,1974.0
2046.0,2390.0
1994.0,3228.0
2089.0,2158.0
2193.0,1541.0
2288.0,2126.0
2269.0,2115.0
2154.0,2259.0
2055.0,3355.0
2105.0,2359.0
2277.0,1058.0
2302.0,1651.0
2150.0,2052.0
1821.0,1961.0
1811.0,2745.0
2031.0,2182.0
2063.0,1324.0
2102.0,1695.0
2098.0,2120.0
1901.0,2092.0
1757.0,2926.0
1848.0,2012.0
2213.0,1236.0
2223.0,1747.0
1993.0,2086.0
1834.0,1887.0
2048.0,3108.0
2610.0,2974.0
2689.0,2273.0
2259.0,2214.0
1762.0,1768.0
1645.0,859.0
1912.0,2334.0
2580.0,3197.0
2753.0,2742.0
2452.0,2128.0
1779.0,1645.0
1488.0,693.0
1751.0,1550.0
2400.0,2746.0
2844.0,3505.0
2630.0,3453.0
1858.0,1835.0
1137.0,32.0
1263.0,475.0
2176.0,1934.0
2906.0,3449.0
2749.0,4336.0
1873.0,2776.0
1313.0,430.0
1431.0,0.0
2256.0,1140.0
3007.0,3249.0
2900.0,5069.0
2046.0,3878.0
1427.0,618.0
1408.0,0.0
2265.0,379.0
3106.0,2467.0
3174.0,5342.0
2507.0,5414.0
1691.0,1727.0
1340.0,0.0
1897.0,0.0
2921.0,984.0
3307.0,4127.0
2425.0,5616.0
1269.0,2702.0
1124.0,0.0
2005.0,0.0
2747.0,455.0
2777.0,3073.0
2089.0,4727.0
1330.0,2944.0
1371.0,780.0
2158.0,71.0
2886.0,912.0
2780.0,3689.0
1941.0,4714.0
1374.0,2303.0
1707.0,539.0
2619.0,232.0
3371.0,2516.0
3251.0,5663.0
2316.0,5491.0
1424.0,1361.0
1241.0,0.0
2044.0,0.0
2934.0,819.0
3225.0,3836.0
2473.0,5546.0
1490.0,3128.0
1123.0,0.0
1638.0,0.0
2751.0,104.0
3118.0,3092.0
2463.0,5543.0
1473.0,3872.0
1108.0,278.0
1663.0,0.0
2646.0,0.0
3035.0,2599.0
2535.0,5218.0
1969.0,4568.0
1738.0,1432.0
2169.0,0.0
2805.0,191.0
3041.0,3131.0
2561.0,5593.0
1976.0,4414.0
1841.0,1188.0
2169.0,0.0
2690.0,30.0
2934.0,2785.0
2484.0,5331.0
1909.0,4455.0
1723.0,1195.0
1955.0,0.0
2545.0,7.0
2852.0,2485.0
2484.0,5066.0
1709.0,4270.0
1260.0,1118.0
1562.0,0.0
2362.0,0.0
2840.0,1768.0
2625.0,4489.0
1951.0,4652.0
1562.0,1625.0
2117.0,0.0
2845.0,833.0
3154.0,3620.0
2570.0,5425.0
1828.0,3569.0
1704.0,952.0
2282.0,0.0
3056.0,539.0
3318.0,3983.0
2668.0,6220.0
1991.0,4228.0
1610.0,318.0
1967.0,0.0
2770.0,353.0
3135.0,2892.0
2548.0,5199.0
1725.0,4040.0
1418.0,1037.0
1833.0,0.0
2613.0,340.0
2974.0,2526.0
2516.0,4814.0
1746.0,4042.0
1443.0,1552.0
2112.0,0.0
2925.0,517.0
3045.0,3107.0
2600.0,5250.0
1972.0,4099.0
1933.0,1460.0
2334.0,0.0
2999.0,903.0
3306.0,3882.0
3005.0,6068.0
2167.0,4357.0
1678.0,937.0
1914.0,0.0
2711.0,219.0
3231.0,2493.0
2931.0,5293.0
2088.0,4896.0
1567.0,1752.0
1849.0,0.0
2358.0,0.0
2753.0,1520.0
2644.0,4158.0
2207.0,4889.0
1773.0,2464.0
1947.0,252.0
2439.0,124.0
2780.0,2005.0
2731.0,4700.0
2295.0,5006.0
1657.0,1980.0
1788.0,50.0
2672.0,181.0
3415.0,2734.0
3272.0,5949.0
2498.0,5729.0
1655.0,1749.0
1806.0,0.0
2766.0,213.0
3315.0,1770.0
3128.0,4763.0
2350.0,5371.0
1679.0,2199.0
1874.0,72.0
2682.0,422.0
3160.0,2293.0
2842.0,4829.0
2067.0,4619.0
1542.0,1590.0
1836.0,245.0
2594.0,899.0
3003.0,2247.0
2785.0,4233.0
2071.0,4053.0
1655.0,1379.0
2112.0,522.0
3046.0,1554.0
3412.0,4067.0
3016.0,5609.0
2283.0,3825.0
1952.0,1063.0
2242.0,530.0
2919.0,1440.0
3298.0,3125.0
2796.0,4565.0
2027.0,3483.0
1775.0,1077.0
2212.0,375.0
2825.0,1310.0
3017.0,3724.0
2532.0,5018.0
1826.0,3116.0
1727.0,1130.0
2333.0,894.0
2816.0,1490.0
2846.0,2664.0
2441.0,3671.0
1974.0,3194.0
1912.0,1646.0
2310.0,1077.0
2958.0,1720.0
2938.0,3499.0
2539.0,4386.0
1947.0,3232.0
1969.0,1770.0
2682.0,1139.0
3185.0,1471.0
3000.0,3344.0
2600.0,4276.0
2272.0,3353.0
2336.0,2095.0
2612.0,1667.0
2963.0,1671.0
3049.0,3432.0
2633.0,3799.0
2149.0,2887.0
1957.0,1906.0
2274.0,1496.0
2851.0,1281.0
2997.0,3024.0
2544.0,3814.0
1931.0,2830.0
1771.0,1879.0
2248.0,1217.0
2847.0,1227.0
2975.0,3432.0
2635.0,4266.0
2036.0,2862.0
1930.0,1897.0
2421.0,1547.0
3191.0,1608.0
3486.0,3631.0
2989.0,4723.0
2328.0,3556.0
2084.0,2006.0
2533.0,1336.0
3275.0,1472.0
3472.0,3399.0
3123.0,4954.0
2394.0,4058.0
1882.0,2033.0
1968.0,518.0
2787.0,1012.0
3393.0,2945.0
3103.0,4615.0
2238.0,3900.0
1666.0,1877.0
1905.0,643.0
2614.0,882.0
3291.0,2851.0
3307.0,4830.0
2477.0,4464.0
1633.0,1961.0
1735.0,553.0
2580.0,507.0
3414.0,2498.0
3515.0,5070.0
2585.0,5149.0
1814.0,2232.0
1848.0,667.0
2909.0,423.0
3677.0,2580.0
3569.0,5457.0
2471.0,5332.0
1404.0,1921.0
1450.0,154.0
2735.0,73.0
3973.0,2167.0
3874.0,5887.0
2530.0,6266.0
1184.0,1728.0
1188.0,0.0
2437.0,0.0
3639.0,1178.0
3662.0,4499.0
2648.0,5997.0
1378.0,2768.0
1236.0,139.0
2343.0,0.0
3763.0,1504.0
4185.0,5539.0
3146.0,7241.0
1706.0,3296.0
1432.0,0.0
2618.0,0.0
4112.0,1501.0
4312.0,5349.0
2962.0,6842.0
1448.0,2805.0
1345.0,61.0
2691.0,0.0
4178.0,1612.0
4214.0,5641.0
2904.0,7009.0
1279.0,2691.0
1080.0,0.0
2553.0,0.0
4215.0,1381.0
4246.0,5049.0
2495.0,6207.0
953.0,1987.0
952.0,0.0
2603.0,0.0
4431.0,1756.0
4559.0,6478.0
2732.0,7538.0
836.0,2194.0
997.0,0.0
3149.0,0.0
5112.0,1613.0
4817.0,6311.0
2647.0,7409.0
534.0,1878.0
812.0,0.0
3235.0,0.0
5291.0,1503.0
4821.0,6556.0
2387.0,7508.0
507.0,1649.0
762.0,0.0
3010.0,0.0
4785.0,1137.0
4442.0,5237.0
2375.0,6571.0
445.0,2121.0
794.0,0.0
3034.0,0.0
4923.0,1594.0
4560.0,6398.0
2287.0,7171.0
383.0,1706.0
959.0,0.0
3504.0,0.0
5342.0,1836.0
4719.0,6787.0
2201.0,7212.0
522.0,1521.0
1252.0,0.0
3561.0,0.0
5239.0,2002.0
4539.0,6773.0
2173.0,7012.0
532.0,1385.0
1236.0,0.0
3520.0,0.0
5020.0,1962.0
4388.0,6494.0
2150.0,6766.0
465.0,1221.0
1047.0,0.0
3200.0,0.0
4735.0,1598.0
4156.0,5816.0
2011.0,6313.0
693.0,1622.0
1359.0,0.0
3301.0,2.0
4809.0,2413.0
4334.0,7004.0
2510.0,7221.0
1252.0,1799.0
1758.0,0.0
3570.0,234.0
4794.0,2661.0
4382.0,6679.0
2557.0,6711.0
1182.0,1732.0
1584.0,0.0
3221.0,74.0
4380.0,2103.0
3886.0,5608.0
2469.0,6110.0
1217.0,1907.0
1588.0,0.0
3236.0,338.0
4308.0,2586.0
3755.0,6175.0
2123.0,5816.0
1165.0,1454.0
1828.0,0.0
3491.0,660.0
4422.0,3286.0
3731.0,6308.0
2194.0,5316.0
1359.0,1659.0
2157.0,0.0
3781.0,823.0
4844.0,3886.0
3993.0,7328.0
2233.0,5751.0
1222.0,1413.0
1990.0,0.0
3821.0,557.0
4974.0,3280.0
4164.0,6881.0
1923.0,5576.0
785.0,1345.0
1590.0,0.0
3590.0,0.0
4852.0,2424.0
4055.0,6594.0
2089.0,6339.0
806.0,1419.0
1459.0,0.0
3354.0,104.0
4689.0,2304.0
4021.0,6176.0
2171.0,6111.0
1011.0,1419.0
1696.0,0.0
3502.0,702.0
4821.0,3445.0
4219.0,6876.0
2498.0,5981.0
1266.0,1613.0
2042.0,0.0
3675.0,924.0
4921.0,3555.0
4248.0,6719.0
2396.0,5620.0
1212.0,1769.0
1841.0,0.0
3365.0,574.0
4441.0,2982.0
4014.0,5787.0
2505.0,5378.0
1512.0,2004.0
1876.0,0.0
3302.0,938.0
4205.0,3438.0
3621.0,5783.0
2310.0,4691.0
1471.0,2042.0
2111.0,0.0
3565.0,1303.0
4434.0,4255.0
3857.0,6330.0
2558.0,4669.0
1752.0,2130.0
2149.0,0.0
3470.0,961.0
4420.0,3732.0
3990.0,6332.0
2485.0,5125.0
1505.0,2090.0
2154.0,0.0
3800.0,713.0
4746.0,3805.0
4050.0,7160.0
2317.0,5732.0
1318.0,1863.0
2026.0,0.0
3745.0,341.0
4626.0,3085.0
3663.0,6010.0
1918.0,4887.0
1060.0,1682.0
1966.0,0.0
3795.0,467.0
4533.0,3498.0
3603.0,6766.0
1896.0,5184.0
1237.0,1707.0
2435.0,0.0
4300.0,779.0
5008.0,4354.0
3797.0,7557.0
1957.0,5160.0
1337.0,1772.0
2497.0,0.0
4318.0,794.0
4945.0,3604.0
3842.0,6852.0
2125.0,5389.0
1376.0,1753.0
2369.0,0.0
4025.0,560.0
4770.0,3967.0
3768.0,7187.0
1941.0,5165.0
1075.0,1600.0
2116.0,0.0
3879.0,664.0
4681.0,3059.0
3721.0,6065.0
1894.0,4884.0
1039.0,1534.0
2147.0,0.0
4236.0,1168.0
5199.0,4882.0
4242.0,8144.0
2386.0,5668.0
1391.0,1928.0
2309.0,0.0
4152.0,834.0
5040.0,3436.0
4047.0,6113.0
2194.0,4879.0
1449.0,1809.0
2448.0,0.0
4231.0,1492.0
4739.0,4812.0
3652.0,7125.0
2123.0,4768.0
1400.0,1739.0
2205.0,0.0
3977.0,1192.0
4678.0,3765.0
3623.0,5567.0
1886.0,3901.0
1217.0,1566.0
2321.0,0.0
4177.0,1692.0
4985.0,5262.0
3882.0,7656.0
2180.0,4675.0
1396.0,1825.0
2660.0,0.0
4486.0,1237.0
5160.0,4801.0
4052.0,7019.0
2237.0,4533.0
1602.0,2089.0
2775.0,0.0
4522.0,1610.0
4964.0,4940.0
3749.0,6880.0
2017.0,4696.0
1359.0,1883.0
2575.0,0.0
4420.0,898.0
4955.0,4389.0
3501.0,6478.0
1727.0,3988.0
947.0,1581.0
2190.0,0.0
4218.0,1202.0
5045.0,4284.0
3887.0,6902.0
2059.0,4842.0
1333.0,1917.0
2676.0,0.0
4771.0,1624.0
5420.0,5534.0
4036.0,7676.0
1988.0,4571.0
1486.0,2053.0
2933.0,0.0
4692.0,1441.0
5009.0,4334.0
3524.0,6069.0
1745.0,4362.0
1475.0,2017.0
2985.0,0.0
4689.0,1803.0
4776.0,5332.0
3465.0,6663.0
1800.0,3875.0
1462.0,1934.0
2847.0,0.0
4703.0,1629.0
4933.0,4918.0
3304.0,6391.0
1663.0,4271.0
1291.0,1889.0
2690.0,0.0
4608.0,899.0
5195.0,4563.0
3761.0,7251.0
1909.0,4912.0
1612.0,2044.0
2987.0,0.0
4730.0,1838.0
5121.0,5094.0
3662.0,6648.0
1953.0,4541.0
1621.0,1932.0
3072.0,0.0
4807.0,1506.0
4944.0,5102.0
3323.0,6679.0
1547.0,4106.0
1259.0,1643.0
2896.0,0.0
4657.0,1336.0
4997.0,4369.0
3459.0,6680.0
1548.0,4752.0
1053.0,1759.0
2862.0,0.0
4826.0,1259.0
5252.0,4878.0
3797.0,7247.0
1962.0,4811.0
1587.0,2025.0
2861.0,0.0
4580.0,1503.0
5207.0,4582.0
4354.0,7342.0
2591.0,5695.0
1630.0,2363.0
2447.0,0.0
4210.0,1185.0
5000.0,4113.0
3882.0,5971.0
2017.0,4191.0
1498.0,2034.0
2658.0,15.0
4209.0,1468.0
4747.0,4572.0
3756.0,7036.0
2227.0,5243.0
1696.0,2189.0
2689.0,0.0
4152.0,1377.0
4675.0,4223.0
3930.0,6040.0
2725.0,4795.0
2253.0,2547.0
2928.0,446.0
4167.0,1852.0
4664.0,5050.0
3920.0,6858.0
2725.0,5253.0
2107.0,2426.0
2753.0,0.0
4161.0,1243.0
4986.0,4309.0
4337.0,7177.0
2771.0,5615.0
1969.0,2373.0
2504.0,0.0
3792.0,1358.0
4517.0,4326.0
4122.0,6076.0
2938.0,4684.0
2178.0,2512.0
2466.0,172.0
3609.0,1378.0
4425.0,4282.0
4069.0,6693.0
2726.0,5125.0
1879.0,2372.0
2493.0,1.0
4057.0,1629.0
4906.0,4985.0
4408.0,7076.0
3048.0,5155.0
2272.0,2614.0
2795.0,33.0
3984.0,1678.0
4745.0,4732.0
4284.0,6655.0
2931.0,4894.0
2261.0,2580.0
2847.0,155.0
3981.0,1653.0
4636.0,4867.0
4007.0,6777.0
2558.0,4618.0
1833.0,2445.0
2573.0,159.0
3975.0,1656.0
4719.0,4304.0
4193.0,6142.0
2786.0,4632.0
1863.0,2464.0
2266.0,36.0
3592.0,1369.0
4763.0,4508.0
4690.0,7119.0
3303.0,5946.0
2260.0,2693.0
2577.0,15.0
3925.0,1497.0
4938.0,4852.0
4714.0,7150.0
3398.0,5748.0
2162.0,2807.0
2187.0,0.0
3629.0,1181.0
4963.0,3845.0
4835.0,6602.0
3347.0,6168.0
2092.0,2765.0
2133.0,0.0
3395.0,637.0
4611.0,3957.0
4578.0,6749.0
3132.0,5976.0
1868.0,2580.0
2038.0,0.0
3539.0,727.0
4607.0,3465.0
4496.0,6480.0
3426.0,6513.0
2313.0,2682.0
2341.0,0.0
3585.0,1452.0
4892.0,4900.0
4720.0,7169.0
3469.0,5794.0
2468.0,2791.0
2624.0,0.0
3856.0,1360.0
4889.0,4310.0
4684.0,7225.0
3303.0,6254.0
2170.0,2723.0
2487.0,0.0
3884.0,1361.0
4865.0,4821.0
4344.0,6497.0
2925.0,4629.0
1960.0,2535.0
2446.0,126.0
3939.0,1294.0
4905.0,4365.0
4348.0,7150.0
2877.0,5710.0
1869.0,2405.0
2504.0,0.0
4290.0,1650.0
5444.0,5566.0
4824.0,7750.0
2956.0,5168.0
1916.0,2443.0
2702.0,0.0
4765.0,1137.0
5679.0,4752.0
4468.0,8232.0
2428.0,5924.0
1726.0,2263.0
3005.0,0.0
4948.0,1516.0
5571.0,5404.0
4222.0,7509.0
2312.0,4433.0
1628.0,2085.0
2759.0,0.0
4498.0,1224.0
5186.0,4617.0
4282.0,7591.0
2510.0,5520.0
1567.0,2084.0
2528.0,0.0
4376.0,1290.0
5538.0,5087.0
4824.0,7904.0
2712.0,5557.0
1608.0,2295.0
2696.0,0.0
4899.0,1164.0
6028.0,5339.0
5009.0,8961.0
2789.0,6423.0
1752.0,2334.0
2706.0,0.0
4777.0,909.0
5790.0,4704.0
4878.0,7779.0
2733.0,5824.0
1495.0,2092.0
2533.0,0.0
4452.0,644.0
5307.0,4449.0
4422.0,7714.0
2395.0,5652.0
1514.0,2205.0
2537.0,0.0
4270.0,839.0
5278.0,4346.0
4434.0,7287.0
2640.0,5593.0
1811.0,2448.0
2893.0,0.0
4682.0,1660.0
5719.0,5755.0
4804.0,8550.0
2963.0,5778.0
1955.0,2625.0
2920.0,0.0
4836.0,1155.0
5728.0,5001.0
4754.0,7947.0
2762.0,5688.0
1836.0,2461.0
2590.0,0.0
4325.0,827.0
5315.0,4457.0
4544.0,7379.0
2798.0,5712.0
1778.0,2365.0
2543.0,0.0
4227.0,965.0
5197.0,4300.0
4667.0,7731.0
3270.0,6765.0
2112.0,2727.0
2543.0,0.0
4262.0,1046.0
5404.0,4989.0
4897.0,7726.0
3360.0,6145.0
2134.0,2950.0
2612.0,25.0
4317.0,865.0
5549.0,4327.0
5098.0,8080.0
3404.0,7217.0
2123.0,2838.0
2488.0,0.0
4162.0,634.0
5431.0,4581.0
4988.0,7600.0
3310.0,6385.0
1961.0,2767.0
2410.0,105.0
4163.0,396.0
5262.0,3885.0
4803.0,7771.0
3079.0,7013.0
1819.0,2815.0
2350.0,0.0
3994.0,228.0
5306.0,3880.0
4998.0,7653.0
3690.0,7527.0
2472.0,3341.0
2632.0,264.0
4091.0,401.0
5325.0,4245.0
4999.0,7816.0
3640.0,7263.0
2579.0,3309.0
2827.0,447.0
4107.0,570.0
5126.0,4331.0
4599.0,7044.0
3362.0,6135.0
2480.0,3112.0
2880.0,1007.0
4017.0,495.0
4807.0,4187.0
4545.0,7067.0
3299.0,6239.0
2406.0,3069.0
2733.0,956.0
3969.0,567.0
4915.0,3831.0
4803.0,7119.0
3618.0,6986.0
2815.0,3313.0
3146.0,799.0
4281.0,1443.0
5113.0,5307.0
4759.0,7444.0
3467.0,5668.0
2682.0,3241.0
3085.0,969.0
4288.0,650.0
5150.0,4501.0
4813.0,7678.0
3567.0,6828.0
2599.0,3208.0
2990.0,733.0
4289.0,585.0
5059.0,4301.0
4589.0,7298.0
3283.0,6348.0
2263.0,2920.0
2787.0,670.0
4465.0,553.0
5489.0,4507.0
4916.0,8535.0
3149.0,7241.0
1979.0,2765.0
2612.0,0.0
4372.0,180.0
5663.0,3611.0
5259.0,8365.0
3595.0,8421.0
2461.0,2993.0
2843.0,0.0
4405.0,249.0
5579.0,4453.0
5211.0,8880.0
3739.0,8238.0
2410.0,2965.0
2575.0,280.0
3996.0,0.0
5096.0,2504.0
5060.0,6972.0
3937.0,8489.0
2662.0,4075.0
2481.0,342.0
3616.0,0.0
4873.0,3150.0
4987.0,7190.0
3909.0,8037.0
2839.0,3875.0
2833.0,819.0
