agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
700.4660034179688,1107.2353515625,781.5348510742188,863.0787353515625,175.78847031732835,3
444.1714782714844,742.656005859375,523.32666015625,570.0513814290365,126.2554368092882,3
321.422607421875,346.30572509765625,314.512939453125,327.41375732421875,13.653222150199399,3
272.68182373046875,165.384521484375,378.953857421875,272.34006754557294,87.18965118699053,3
190.77720642089844,163.6050262451172,345.2697448730469,233.21732584635416,80.0057927118465,3
189.069580078125,175.870849609375,234.36154174804688,199.76732381184897,25.048240889126266,3
200.51092529296875,281.57000732421875,206.6464080810547,229.5757802327474,36.85069674049908,3
138.30038452148438,132.59451293945312,129.70648193359375,133.5337931315104,3.5707586385278303,3
113.01860809326172,126.07000732421875,123.50997161865234,120.86619567871094,5.646646136537821,3
117.16252899169922,142.77484130859375,177.55455017089844,145.8306401570638,24.749444242634954,3
129.14524841308594,126.58654022216797,110.44744873046875,122.05974578857422,8.277311525120194,3
137.20274353027344,123.9266357421875,91.44535827636719,117.52491251627605,19.22101491448843,3
116.93782806396484,165.73568725585938,140.2900848388672,140.9878667195638,19.927751839963666,3
108.04039001464844,142.3828582763672,114.83673095703125,121.75332641601562,14.848810303280695,3
135.845458984375,299.890380859375,78.85147857666016,171.52910614013672,93.70002165186362,3
237.5162811279297,169.015380859375,189.87149047851562,198.8010508219401,28.66933460855301,3
289.19781494140625,146.47555541992188,167.1936492919922,200.95567321777344,62.96727475656569,3
230.8630828857422,90.26937103271484,161.9493408203125,161.0272649129232,57.40084564497438,3
81.9654541015625,346.79937744140625,148.84991455078125,192.53824869791666,112.44481503774011,3
180.45980834960938,79.25559997558594,161.65721130371094,140.4575398763021,43.95181072967499,3
117.89678955078125,127.74601745605469,157.392578125,134.34512837727866,16.78571868162159,3
116.1787109375,195.8004150390625,148.99136352539062,153.65682983398438,32.672402961486846,3
151.05517578125,97.7811279296875,269.7113952636719,172.84923299153647,71.86208969801237,3
341.83642578125,215.3782958984375,175.8736572265625,244.36279296875,70.78599644655905,3
160.50009155273438,135.1689453125,187.34664916992188,161.0052286783854,21.304452861549663,3
