agg_orders_level_0,agg_orders_level_1
3231.0,5406.0
1362.0,5890.0
3075.0,5168.0
4745.0,2128.0
4964.0,2199.0
3461.0,4144.0
1036.0,4595.0
2953.0,3182.0
5141.0,279.0
6596.0,4676.0
5839.0,10134.0
2822.0,12740.0
1503.0,8864.0
3063.0,116.0
4706.0,0.0
4923.0,1636.0
3604.0,3660.0
1048.0,4320.0
2535.0,3438.0
4550.0,977.0
6131.0,0.0
5760.0,252.0
3492.0,3884.0
1612.0,4666.0
2993.0,5764.0
4604.0,4164.0
4837.0,3149.0
3523.0,3357.0
1095.0,4035.0
2881.0,3567.0
5084.0,1511.0
6682.0,3122.0
5892.0,8784.0
3138.0,11940.0
1653.0,9424.0
3319.0,2168.0
4980.0,0.0
5094.0,2157.0
3511.0,4121.0
501.0,4495.0
2381.0,3089.0
4438.0,159.0
6224.0,0.0
6124.0,514.0
3991.0,4644.0
2054.0,5832.0
3043.0,6678.0
4606.0,4292.0
4764.0,2381.0
3441.0,3617.0
988.0,4290.0
2266.0,3479.0
4461.0,1179.0
6130.0,0.0
5926.0,5636.0
3874.0,9586.0
2364.0,10866.0
3566.0,6874.0
5217.0,0.0
5135.0,2516.0
3208.0,4273.0
449.0,4567.0
2540.0,2791.0
4730.0,0.0
6591.0,0.0
6385.0,2372.0
3912.0,6336.0
1562.0,6976.0
3006.0,5942.0
4622.0,1892.0
4901.0,1916.0
3670.0,3955.0
1160.0,4666.0
2351.0,3496.0
4490.0,767.0
6233.0,1036.0
5982.0,6610.0
3719.0,10426.0
1961.0,10424.0
3269.0,5290.0
5004.0,0.0
5179.0,1840.0
3543.0,3819.0
706.0,4192.0
2821.0,3185.0
5112.0,658.0
6865.0,0.0
6320.0,3032.0
3439.0,6552.0
1618.0,7130.0
3242.0,5550.0
4932.0,1476.0
5106.0,2541.0
3664.0,4563.0
899.0,5147.0
2428.0,3401.0
4528.0,108.0
6263.0,1216.0
6074.0,6944.0
3898.0,11012.0
2171.0,11062.0
