agg_orders_level_0,agg_orders_level_1
4452.0,17808.0
4284.0,17472.0
4212.0,12408.0
4020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1322.0,0.0
2156.0,0.0
1656.0,0.0
703.0,0.0
0.0,0.0
351.0,0.0
1368.0,0.0
2235.0,0.0
1863.0,0.0
619.0,0.0
0.0,0.0
113.0,0.0
1112.0,0.0
2022.0,0.0
1910.0,0.0
1091.0,0.0
145.0,0.0
133.0,0.0
1302.0,0.0
2249.0,0.0
1949.0,0.0
742.0,0.0
0.0,0.0
24.0,0.0
888.0,3.0
1994.0,2067.0
2211.0,4371.0
1143.0,3447.0
0.0,0.0
0.0,0.0
876.0,0.0
1899.0,0.0
2025.0,333.0
1116.0,1449.0
57.0,1077.0
135.0,0.0
1210.0,0.0
2061.0,1969.0
1871.0,3888.0
992.0,2639.0
195.0,0.0
550.0,0.0
1420.0,0.0
1942.0,0.0
1907.0,1630.0
1216.0,2942.0
433.0,1781.0
332.0,0.0
1187.0,0.0
1909.0,750.0
1874.0,2756.0
1159.0,3249.0
356.0,777.0
442.0,0.0
1199.0,0.0
1975.0,295.0
1826.0,2253.0
1156.0,3174.0
489.0,1350.0
631.0,0.0
1366.0,0.0
1767.0,518.0
1479.0,2105.0
734.0,2373.0
355.0,563.0
689.0,0.0
1543.0,0.0
2093.0,1900.0
1906.0,3946.0
1106.0,3216.0
271.0,0.0
425.0,0.0
1447.0,0.0
2238.0,291.0
1909.0,2356.0
670.0,2783.0
0.0,367.0
339.0,0.0
1620.0,0.0
2646.0,1762.0
2176.0,4106.0
694.0,3086.0
0.0,0.0
0.0,0.0
1163.0,0.0
2387.0,0.0
2436.0,1880.0
1300.0,3264.0
52.0,1352.0
0.0,0.0
914.0,0.0
2177.0,0.0
2448.0,2311.0
1471.0,3854.0
103.0,1538.0
0.0,0.0
956.0,0.0
2324.0,0.0
2490.0,1940.0
1318.0,3334.0
106.0,1412.0
33.0,0.0
1184.0,0.0
2228.0,6.0
2307.0,2458.0
1327.0,3839.0
265.0,1582.0
88.0,0.0
1181.0,0.0
2506.0,0.0
2429.0,2425.0
1324.0,3797.0
215.0,1503.0
223.0,0.0
1280.0,0.0
2393.0,99.0
2193.0,2424.0
1050.0,3399.0
0.0,855.0
438.0,0.0
1893.0,0.0
2763.0,1707.0
2088.0,3927.0
879.0,3135.0
90.0,0.0
429.0,0.0
1665.0,0.0
2481.0,618.0
2037.0,2811.0
808.0,3037.0
154.0,260.0
786.0,0.0
2036.0,0.0
2543.0,2328.0
1884.0,4356.0
574.0,2638.0
28.0,0.0
700.0,0.0
2026.0,0.0
2718.0,984.0
1829.0,2945.0
314.0,2299.0
0.0,0.0
781.0,0.0
2261.0,0.0
2866.0,2879.0
2121.0,5156.0
628.0,2945.0
0.0,0.0
552.0,0.0
1872.0,0.0
2625.0,0.0
2187.0,2088.0
834.0,2982.0
0.0,810.0
258.0,0.0
1455.0,0.0
2518.0,1117.0
2616.0,3913.0
1481.0,4385.0
326.0,738.0
348.0,0.0
1384.0,0.0
2254.0,0.0
2454.0,2055.0
1602.0,3765.0
515.0,2153.0
221.0,0.0
876.0,0.0
2059.0,0.0
2467.0,1858.0
1689.0,3643.0
791.0,2492.0
653.0,0.0
1329.0,0.0
2065.0,284.0
2216.0,2656.0
1522.0,3978.0
566.0,1804.0
355.0,0.0
1253.0,0.0
2228.0,0.0
2394.0,2316.0
1411.0,3771.0
577.0,1916.0
717.0,0.0
1569.0,0.0
2232.0,707.0
2155.0,3030.0
1411.0,3782.0
679.0,1335.0
810.0,0.0
1622.0,0.0
1931.0,545.0
1758.0,2447.0
1288.0,3214.0
890.0,1561.0
1145.0,0.0
1712.0,0.0
2142.0,1737.0
1762.0,3631.0
1234.0,3176.0
852.0,325.0
941.0,0.0
1325.0,0.0
1707.0,665.0
1786.0,2595.0
1474.0,3492.0
1158.0,2027.0
1280.0,0.0
1743.0,0.0
1989.0,1400.0
1908.0,3428.0
1441.0,3553.0
