agg_orders_level_0,agg_orders_level_1
5565.0,27825.0
5295.0,27150.0
5520.0,27300.0
5550.0,21525.0
5505.0,0.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1312.0,0.0
2306.0,0.0
3027.0,0.0
2825.0,0.0
1641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1108.0,0.0
2236.0,0.0
3139.0,0.0
3028.0,0.0
1830.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1303.0,0.0
2500.0,0.0
3037.0,0.0
2811.0,0.0
1431.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
949.0,0.0
2195.0,0.0
3267.0,0.0
3446.0,0.0
2519.0,0.0
477.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
788.0,0.0
1835.0,0.0
3203.0,0.0
3528.0,0.0
3103.0,0.0
1136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1702.0,0.0
2864.0,0.0
3513.0,3798.0
2939.0,5832.0
1218.0,5952.0
0.0,4562.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1634.0,0.0
2652.0,0.0
3497.0,0.0
3230.0,0.0
1938.0,1902.0
0.0,1902.0
0.0,1902.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1725.0,0.0
2865.0,759.0
3399.0,4473.0
2883.0,6162.0
1356.0,6297.0
0.0,3900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1095.0,0.0
2313.0,0.0
3555.0,0.0
3693.0,0.0
2670.0,897.0
366.0,1308.0
0.0,1308.0
0.0,411.0
0.0,0.0
0.0,0.0
195.0,0.0
1473.0,0.0
2484.0,726.0
3738.0,4729.0
3789.0,6192.0
2598.0,6432.0
99.0,6380.0
153.0,356.0
714.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1458.0,0.0
2790.0,0.0
3813.0,0.0
3696.0,0.0
2073.0,2059.0
0.0,2059.0
0.0,2059.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1300.0,0.0
2398.0,0.0
3526.0,2521.0
3543.0,6387.0
2438.0,6627.0
205.0,6642.0
0.0,399.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1918.0,0.0
3349.0,0.0
4335.0,0.0
3941.0,1028.0
1844.0,3052.0
0.0,3052.0
0.0,2024.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1711.0,0.0
2923.0,0.0
4214.0,2546.0
3911.0,6827.0
2510.0,7137.0
0.0,7046.0
0.0,189.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1044.0,0.0
2478.0,0.0
3942.0,0.0
4314.0,0.0
3205.0,800.0
757.0,1632.0
0.0,1632.0
0.0,817.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1790.0,0.0
3236.0,1176.0
4531.0,6142.0
4067.0,7167.0
2233.0,7377.0
0.0,5724.0
0.0,0.0
148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
2226.0,0.0
3787.0,0.0
4420.0,0.0
3511.0,424.0
1155.0,1689.0
0.0,1639.0
0.0,1020.0
0.0,0.0
0.0,0.0
0.0,0.0
1358.0,0.0
2867.0,34.0
4394.0,4836.0
4443.0,7342.0
3056.0,7647.0
247.0,7667.0
0.0,1085.0
971.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
758.0,0.0
1988.0,0.0
3566.0,0.0
4386.0,0.0
3742.0,107.0
1578.0,1835.0
0.0,1835.0
0.0,1628.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
2141.0,0.0
3510.0,1984.0
4221.0,6610.0
3520.0,7647.0
1483.0,7797.0
0.0,3509.0
38.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
625.0,0.0
1975.0,0.0
3606.0,0.0
4475.0,0.0
4102.0,0.0
1699.0,1107.0
0.0,1107.0
0.0,1107.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
2071.0,0.0
3676.0,3007.0
4689.0,7342.0
4463.0,7767.0
2289.0,7992.0
267.0,5496.0
1466.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
670.0,0.0
1487.0,0.0
2713.0,0.0
3626.0,0.0
3706.0,0.0
2672.0,914.0
1343.0,2387.0
0.0,2327.0
0.0,1218.0
9.0,0.0
409.0,0.0
975.0,0.0
2675.0,0.0
3802.0,2631.0
4411.0,7467.0
3420.0,8058.0
2103.0,8258.0
0.0,3422.0
631.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
849.0,0.0
1945.0,0.0
3158.0,0.0
3797.0,0.0
3249.0,0.0
2405.0,74.0
690.0,827.0
0.0,767.0
0.0,503.0
0.0,0.0
255.0,0.0
846.0,0.0
2343.0,845.0
3771.0,4986.0
4524.0,7927.0
3709.0,8292.0
2062.0,8482.0
1264.0,3892.0
1722.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
771.0,0.0
1242.0,0.0
1467.0,0.0
1767.0,0.0
2157.0,0.0
2990.0,0.0
3726.0,0.0
3208.0,2581.0
1340.0,3986.0
5.0,3841.0
423.0,1468.0
876.0,0.0
1408.0,0.0
1474.0,0.0
1313.0,0.0
1578.0,0.0
2482.0,1084.0
3435.0,4849.0
3258.0,8392.0
1897.0,8755.0
0.0,4186.0
349.0,0.0
883.0,0.0
1393.0,0.0
1542.0,0.0
1823.0,0.0
2120.0,0.0
3058.0,0.0
3585.0,0.0
3023.0,919.0
1136.0,2085.0
0.0,1905.0
340.0,1056.0
850.0,0.0
1324.0,0.0
1431.0,0.0
1272.0,572.0
1587.0,2114.0
2507.0,4861.0
3633.0,8219.0
3611.0,8930.0
2283.0,7368.0
208.0,899.0
619.0,0.0
1183.0,0.0
1515.0,0.0
1442.0,0.0
796.0,0.0
1172.0,0.0
2339.0,0.0
3524.0,0.0
3645.0,0.0
2530.0,1063.0
378.0,1356.0
682.0,1968.0
1258.0,2108.0
1593.0,2290.0
1433.0,1610.0
771.0,42.0
1186.0,0.0
2347.0,548.0
3635.0,3469.0
3703.0,7490.0
2480.0,8568.0
330.0,6320.0
664.0,1238.0
1198.0,0.0
1578.0,0.0
1469.0,0.0
937.0,0.0
1210.0,0.0
2476.0,0.0
3625.0,0.0
3615.0,0.0
2366.0,2077.0
225.0,2197.0
652.0,2764.0
1222.0,1849.0
1632.0,1239.0
1535.0,346.0
990.0,0.0
1436.0,0.0
2649.0,1598.0
3697.0,5293.0
3455.0,8303.0
1913.0,9125.0
13.0,4063.0
484.0,0.0
1027.0,0.0
1524.0,0.0
1535.0,0.0
971.0,0.0
1339.0,0.0
2454.0,0.0
3737.0,0.0
3807.0,294.0
2548.0,2113.0
118.0,2096.0
627.0,2344.0
1182.0,1453.0
1611.0,1338.0
1539.0,1094.0
932.0,430.0
1273.0,0.0
2650.0,623.0
3929.0,4462.0
3860.0,8632.0
2432.0,9200.0
212.0,6186.0
777.0,0.0
1320.0,0.0
1686.0,0.0
1458.0,0.0
919.0,0.0
1537.0,0.0
2884.0,0.0
3979.0,0.0
3678.0,561.0
2110.0,2751.0
210.0,2841.0
762.0,2972.0
1335.0,1586.0
