id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1855.0,1855.0,0.0,9275.0,9275.0,1300.0,555.0,1300.0,555.0
0.0,0.0,1765.0,1810.0,0.0,9050.0,9050.0,1268.0,542.0,1235.0,530.0
0.0,0.0,1840.0,1820.0,0.0,9100.0,9100.0,1275.0,545.0,1290.0,550.0
0.0,0.0,1850.0,1828.0,9275.0,7175.0,7175.0,1280.0,548.0,1295.0,555.0
0.0,1965.0,1835.0,1829.0,9050.0,0.0,0.0,1281.0,548.0,1285.0,550.0
0.0,9180.0,1820.0,1828.0,9100.0,0.0,0.0,1280.0,548.0,1275.0,545.0
0.0,16460.0,0.0,1566.0,7175.0,0.0,0.0,1097.0,469.0,0.0,0.0
0.0,23635.0,0.0,1371.0,0.0,0.0,0.0,960.0,411.0,0.0,0.0
0.0,23635.0,0.0,1218.0,0.0,0.0,0.0,853.0,365.0,0.0,0.0
0.0,23635.0,0.0,1096.0,0.0,0.0,0.0,768.0,328.0,0.0,0.0
0.0,23635.0,0.0,997.0,0.0,0.0,0.0,698.0,299.0,0.0,0.0
0.0,23635.0,0.0,914.0,0.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,23635.0,0.0,844.0,0.0,0.0,0.0,591.0,253.0,0.0,0.0
0.0,23635.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,23635.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,23635.0,0.0,685.0,0.0,0.0,0.0,480.0,205.0,0.0,0.0
0.0,23635.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,23635.0,0.0,609.0,0.0,0.0,0.0,427.0,182.0,0.0,0.0
0.0,23635.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,23635.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,23635.0,0.0,522.0,0.0,0.0,0.0,366.0,156.0,0.0,0.0
0.0,23635.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,23635.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,23635.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,23635.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,23635.0,116.0,426.0,0.0,0.0,0.0,298.0,128.0,78.0,38.0
0.0,23519.0,435.0,426.0,0.0,0.0,0.0,298.0,128.0,300.0,135.0
0.0,23084.0,768.0,439.0,0.0,0.0,0.0,307.0,132.0,533.0,235.0
0.0,22316.0,1009.0,459.0,0.0,0.0,0.0,321.0,138.0,705.0,304.0
0.0,21307.0,944.0,475.0,0.0,0.0,0.0,332.0,143.0,664.0,280.0
0.0,20363.0,550.0,477.0,0.0,0.0,0.0,334.0,143.0,394.0,156.0
0.0,19813.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,19813.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,19813.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,19813.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19813.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19813.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,19813.0,367.0,399.0,0.0,0.0,0.0,279.0,120.0,254.0,113.0
0.0,19446.0,743.0,407.0,0.0,0.0,0.0,285.0,122.0,517.0,226.0
0.0,18703.0,1044.0,423.0,0.0,0.0,0.0,296.0,127.0,726.0,318.0
0.0,17659.0,1009.0,437.0,0.0,0.0,0.0,306.0,131.0,708.0,301.0
0.0,16650.0,612.0,442.0,0.0,0.0,0.0,309.0,133.0,433.0,179.0
0.0,16038.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,16038.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,16038.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,16038.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16038.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,16038.0,91.0,389.0,0.0,0.0,0.0,272.0,117.0,63.0,28.0
0.0,15947.0,437.0,390.0,0.0,0.0,0.0,273.0,117.0,305.0,132.0
0.0,15510.0,836.0,399.0,0.0,0.0,0.0,279.0,120.0,586.0,250.0
0.0,14674.0,1012.0,410.0,0.0,0.0,0.0,287.0,123.0,712.0,300.0
0.0,13662.0,934.0,421.0,0.0,0.0,0.0,295.0,126.0,658.0,276.0
0.0,12728.0,471.0,394.0,0.0,0.0,0.0,276.0,118.0,333.0,138.0
0.0,12257.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,12257.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
