id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1170.0,485.0,1170.0,485.0
0.0,0.0,1680.0,1668.0,0.0,8340.0,8340.0,1180.0,488.0,1190.0,490.0
0.0,0.0,1700.0,1678.0,0.0,8390.0,8390.0,1193.0,485.0,1220.0,480.0
0.0,0.0,1725.0,1690.0,8275.0,6935.0,6935.0,1204.0,486.0,1235.0,490.0
0.0,1515.0,1745.0,1701.0,8340.0,395.0,395.0,1212.0,489.0,1245.0,500.0
0.0,8110.0,1760.0,1711.0,8390.0,0.0,0.0,1219.0,492.0,1255.0,505.0
0.0,14740.0,0.0,1466.0,6935.0,0.0,0.0,1045.0,421.0,0.0,0.0
0.0,21675.0,0.0,1283.0,395.0,0.0,0.0,914.0,369.0,0.0,0.0
0.0,22070.0,0.0,1141.0,0.0,0.0,0.0,813.0,328.0,0.0,0.0
0.0,22070.0,0.0,1027.0,0.0,0.0,0.0,732.0,295.0,0.0,0.0
0.0,22070.0,0.0,933.0,0.0,0.0,0.0,665.0,268.0,0.0,0.0
0.0,22070.0,0.0,856.0,0.0,0.0,0.0,610.0,246.0,0.0,0.0
0.0,22070.0,0.0,790.0,0.0,0.0,0.0,563.0,227.0,0.0,0.0
0.0,22070.0,0.0,733.0,0.0,0.0,0.0,522.0,211.0,0.0,0.0
0.0,22070.0,0.0,685.0,0.0,0.0,0.0,488.0,197.0,0.0,0.0
0.0,22070.0,0.0,641.0,0.0,0.0,0.0,457.0,184.0,0.0,0.0
0.0,22070.0,0.0,604.0,0.0,0.0,0.0,430.0,174.0,0.0,0.0
0.0,22070.0,0.0,570.0,0.0,0.0,0.0,406.0,164.0,0.0,0.0
0.0,22070.0,0.0,540.0,0.0,0.0,0.0,385.0,155.0,0.0,0.0
0.0,22070.0,0.0,514.0,0.0,0.0,0.0,366.0,148.0,0.0,0.0
0.0,22070.0,0.0,488.0,0.0,0.0,0.0,348.0,140.0,0.0,0.0
0.0,22070.0,0.0,466.0,0.0,0.0,0.0,332.0,134.0,0.0,0.0
0.0,22070.0,0.0,446.0,0.0,0.0,0.0,318.0,128.0,0.0,0.0
0.0,22070.0,5.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,5.0
0.0,22065.0,105.0,415.0,0.0,0.0,0.0,293.0,122.0,0.0,105.0
0.0,21960.0,286.0,410.0,0.0,0.0,0.0,284.0,126.0,74.0,212.0
0.0,21674.0,625.0,418.0,0.0,0.0,0.0,285.0,133.0,313.0,312.0
0.0,21049.0,875.0,434.0,0.0,0.0,0.0,295.0,139.0,562.0,313.0
0.0,20174.0,964.0,453.0,0.0,0.0,0.0,311.0,142.0,747.0,217.0
0.0,19210.0,721.0,462.0,0.0,0.0,0.0,324.0,138.0,707.0,14.0
0.0,18489.0,410.0,460.0,0.0,0.0,0.0,327.0,133.0,410.0,0.0
0.0,18079.0,0.0,445.0,0.0,0.0,0.0,316.0,129.0,0.0,0.0
0.0,18079.0,0.0,432.0,0.0,0.0,0.0,307.0,125.0,0.0,0.0
0.0,18079.0,0.0,419.0,0.0,0.0,0.0,298.0,121.0,0.0,0.0
0.0,18079.0,41.0,408.0,0.0,0.0,0.0,289.0,119.0,0.0,41.0
0.0,18038.0,147.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,147.0
0.0,17891.0,383.0,400.0,0.0,0.0,0.0,277.0,123.0,132.0,251.0
0.0,17508.0,702.0,409.0,0.0,0.0,0.0,280.0,129.0,383.0,319.0
0.0,16806.0,927.0,422.0,0.0,0.0,0.0,290.0,132.0,648.0,279.0
0.0,15879.0,923.0,435.0,0.0,0.0,0.0,302.0,133.0,782.0,141.0
0.0,14956.0,639.0,439.0,0.0,0.0,0.0,310.0,129.0,639.0,0.0
0.0,14317.0,261.0,435.0,0.0,0.0,0.0,309.0,126.0,261.0,0.0
0.0,14056.0,0.0,425.0,0.0,0.0,0.0,302.0,123.0,0.0,0.0
0.0,14056.0,0.0,416.0,0.0,0.0,0.0,295.0,121.0,0.0,0.0
0.0,14056.0,0.0,406.0,0.0,0.0,0.0,288.0,118.0,0.0,0.0
0.0,14056.0,13.0,398.0,0.0,0.0,0.0,282.0,116.0,0.0,13.0
0.0,14043.0,125.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,125.0
0.0,13918.0,302.0,390.0,0.0,0.0,0.0,272.0,118.0,77.0,225.0
0.0,13616.0,646.0,395.0,0.0,0.0,0.0,273.0,122.0,326.0,320.0
0.0,12970.0,881.0,405.0,0.0,0.0,0.0,279.0,126.0,573.0,308.0
0.0,12089.0,932.0,415.0,0.0,0.0,0.0,288.0,127.0,742.0,190.0
0.0,11157.0,653.0,420.0,0.0,0.0,0.0,295.0,125.0,653.0,0.0
0.0,10504.0,341.0,394.0,0.0,0.0,0.0,279.0,115.0,341.0,0.0
0.0,10163.0,0.0,362.0,0.0,0.0,0.0,256.0,106.0,0.0,0.0
0.0,10163.0,0.0,330.0,0.0,0.0,0.0,233.0,97.0,0.0,0.0
0.0,10163.0,0.0,296.0,0.0,0.0,0.0,209.0,87.0,0.0,0.0
