agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5040.0,25110.0
5055.0,20205.0
5100.0,330.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1218.0,0.0
2289.0,0.0
3222.0,0.0
3033.0,0.0
1779.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
1692.0,0.0
2634.0,0.0
2874.0,0.0
2139.0,0.0
483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
1945.0,0.0
2974.0,0.0
3096.0,0.0
2198.0,0.0
301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1442.0,0.0
2627.0,0.0
3522.0,0.0
3250.0,0.0
1850.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1876.0,0.0
3122.0,0.0
3748.0,0.0
3105.0,0.0
1192.0,738.0
0.0,738.0
0.0,738.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1496.0,0.0
2666.0,2331.0
3477.0,5442.0
3136.0,5742.0
1598.0,5892.0
11.0,3560.0
1067.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1124.0,0.0
2200.0,0.0
3251.0,0.0
3198.0,0.0
2129.0,1637.0
75.0,1722.0
0.0,1722.0
0.0,18.0
0.0,0.0
0.0,0.0
314.0,0.0
1475.0,0.0
2681.0,408.0
3575.0,4328.0
3316.0,6132.0
1870.0,6312.0
0.0,5283.0
0.0,0.0
197.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1856.0,0.0
3191.0,0.0
3993.0,0.0
3475.0,845.0
1631.0,2631.0
0.0,2631.0
0.0,1716.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,0.0
1889.0,0.0
3221.0,48.0
3990.0,4054.0
3415.0,6437.0
1508.0,6577.0
0.0,5340.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1433.0,0.0
2659.0,0.0
3670.0,0.0
3439.0,0.0
2017.0,390.0
6.0,396.0
0.0,396.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1322.0,0.0
2513.0,2420.0
3581.0,6112.0
3496.0,6452.0
2212.0,6662.0
279.0,4366.0
1328.0,0.0
223.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
454.0,0.0
1301.0,0.0
2587.0,0.0
3529.0,0.0
3587.0,110.0
2442.0,2606.0
1033.0,3744.0
0.0,3579.0
0.0,793.0
0.0,0.0
208.0,0.0
634.0,0.0
1756.0,0.0
3003.0,0.0
3821.0,1829.0
3505.0,5664.0
2350.0,7055.0
631.0,6941.0
0.0,1480.0
0.0,0.0
0.0,0.0
181.0,0.0
622.0,0.0
1659.0,0.0
2882.0,0.0
3649.0,0.0
3361.0,0.0
2273.0,598.0
644.0,1302.0
0.0,1287.0
0.0,549.0
0.0,0.0
82.0,0.0
475.0,0.0
1203.0,0.0
2419.0,860.0
3235.0,4405.0
3346.0,6927.0
2381.0,7152.0
1137.0,6669.0
277.0,268.0
377.0,0.0
0.0,0.0
106.0,0.0
505.0,0.0
1010.0,0.0
1926.0,0.0
2778.0,0.0
3145.0,0.0
2779.0,0.0
2072.0,603.0
706.0,1379.0
0.0,1334.0
0.0,676.0
253.0,0.0
697.0,0.0
1361.0,0.0
2463.0,1281.0
3260.0,4702.0
3410.0,6977.0
2961.0,7262.0
1920.0,6693.0
1282.0,2274.0
1170.0,0.0
0.0,0.0
331.0,0.0
796.0,0.0
1276.0,0.0
1404.0,0.0
1288.0,0.0
1554.0,0.0
2390.0,0.0
3252.0,84.0
3028.0,2594.0
1703.0,4397.0
0.0,4158.0
289.0,1603.0
736.0,0.0
1174.0,0.0
1320.0,0.0
1030.0,0.0
1261.0,0.0
1995.0,0.0
2982.0,1983.0
2995.0,5273.0
1978.0,7253.0
38.0,5331.0
217.0,335.0
637.0,0.0
1054.0,0.0
1254.0,0.0
1034.0,0.0
1276.0,0.0
1872.0,0.0
2856.0,0.0
2997.0,637.0
2124.0,2605.0
292.0,2837.0
292.0,2332.0
727.0,654.0
1168.0,0.0
1344.0,0.0
1136.0,0.0
1480.0,280.0
2199.0,1886.0
3214.0,5152.0
3160.0,7278.0
2078.0,7995.0
0.0,3352.0
403.0,0.0
886.0,0.0
1387.0,0.0
1470.0,0.0
1461.0,0.0
1727.0,0.0
2701.0,0.0
3474.0,0.0
3080.0,1306.0
1555.0,2926.0
0.0,2806.0
439.0,1844.0
946.0,222.0
1435.0,0.0
1485.0,0.0
1390.0,0.0
1592.0,892.0
2643.0,3182.0
3422.0,6840.0
3037.0,7935.0
1511.0,7544.0
0.0,1099.0
373.0,0.0
835.0,0.0
1294.0,0.0
1380.0,0.0
1055.0,0.0
1307.0,0.0
2190.0,0.0
3208.0,0.0
3131.0,0.0
1989.0,1197.0
0.0,1092.0
328.0,1330.0
778.0,881.0
1228.0,1027.0
1350.0,992.0
1072.0,1008.0
1356.0,1187.0
2155.0,2350.0
3222.0,4849.0
3223.0,7165.0
2167.0,7117.0
48.0,2201.0
418.0,0.0
895.0,0.0
1381.0,0.0
1452.0,0.0
1363.0,0.0
1629.0,0.0
2609.0,0.0
3497.0,232.0
3239.0,2351.0
1825.0,4261.0
25.0,3924.0
541.0,2024.0
1054.0,0.0
1551.0,0.0
1535.0,0.0
1589.0,0.0
1805.0,138.0
3014.0,2220.0
3688.0,6081.0
3125.0,7865.0
1338.0,8313.0
61.0,2326.0
586.0,0.0
1102.0,0.0
1557.0,0.0
1508.0,0.0
1426.0,0.0
1701.0,0.0
2898.0,0.0
3576.0,0.0
3060.0,1421.0
1321.0,2792.0
0.0,2662.0
460.0,1621.0
961.0,380.0
1447.0,48.0
1470.0,0.0
1224.0,102.0
1417.0,842.0
2503.0,2755.0
3405.0,6388.0
3140.0,8306.0
1760.0,8021.0
0.0,1548.0
458.0,0.0
947.0,0.0
1430.0,0.0
1464.0,0.0
1324.0,0.0
1577.0,0.0
2649.0,0.0
3522.0,0.0
3213.0,417.0
1779.0,2276.0
77.0,2228.0
596.0,2332.0
1121.0,1147.0
1572.0,486.0
1507.0,0.0
1587.0,144.0
1916.0,1116.0
3196.0,4447.0
3814.0,8378.0
3170.0,8860.0
1273.0,7632.0
203.0,76.0
761.0,0.0
1310.0,0.0
1683.0,0.0
1477.0,0.0
1536.0,0.0
2116.0,0.0
3430.0,0.0
3912.0,0.0
3085.0,2314.0
941.0,3245.0
173.0,3283.0
716.0,1605.0
1262.0,0.0
1644.0,0.0
1474.0,0.0
1395.0,0.0
1873.0,640.0
3114.0,3919.0
3705.0,7984.0
3070.0,9075.0
1187.0,7957.0
41.0,534.0
557.0,0.0
1085.0,0.0
1554.0,0.0
1510.0,0.0
1370.0,0.0
1629.0,0.0
2825.0,0.0
3588.0,0.0
3145.0,0.0
1547.0,1363.0
30.0,1258.0
548.0,1716.0
1082.0,1415.0
1580.0,1742.0
1563.0,1479.0
1659.0,1548.0
1930.0,1611.0
3195.0,3462.0
3839.0,6113.0
3226.0,7978.0
1318.0,5859.0
169.0,368.0
733.0,0.0
1297.0,0.0
1698.0,0.0
1538.0,0.0
1745.0,0.0
2279.0,0.0
3651.0,309.0
4106.0,2652.0
3192.0,6089.0
906.0,6636.0
283.0,4132.0
871.0,492.0
1459.0,0.0
1764.0,0.0
1496.0,0.0
1588.0,0.0
2319.0,0.0
3693.0,940.0
4074.0,4107.0
3099.0,7441.0
748.0,7194.0
211.0,3163.0
778.0,169.0
1345.0,0.0
1692.0,0.0
1490.0,0.0
1463.0,0.0
