id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1680.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1175.0,505.0
0.0,0.0,1685.0,1676.0,8350.0,6735.0,6735.0,1174.0,502.0,1180.0,505.0
0.0,1645.0,1700.0,1681.0,8350.0,110.0,110.0,1177.0,504.0,1190.0,510.0
0.0,8295.0,1715.0,1687.0,8370.0,0.0,0.0,1181.0,506.0,1200.0,515.0
0.0,14950.0,0.0,1446.0,6735.0,0.0,0.0,1012.0,434.0,0.0,0.0
0.0,21685.0,0.0,1265.0,110.0,0.0,0.0,886.0,379.0,0.0,0.0
0.0,21795.0,0.0,1124.0,0.0,0.0,0.0,787.0,337.0,0.0,0.0
0.0,21795.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,21795.0,0.0,920.0,0.0,0.0,0.0,644.0,276.0,0.0,0.0
0.0,21795.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,21795.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21795.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,21795.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21795.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21795.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21795.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21795.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21795.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21795.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21795.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21795.0,43.0,442.0,0.0,0.0,0.0,309.0,133.0,28.0,15.0
0.0,21752.0,406.0,440.0,0.0,0.0,0.0,308.0,132.0,282.0,124.0
0.0,21346.0,763.0,453.0,0.0,0.0,0.0,317.0,136.0,532.0,231.0
0.0,20583.0,1074.0,477.0,0.0,0.0,0.0,334.0,143.0,752.0,322.0
0.0,19509.0,1011.0,497.0,0.0,0.0,0.0,348.0,149.0,709.0,302.0
0.0,18498.0,593.0,500.0,0.0,0.0,0.0,350.0,150.0,422.0,171.0
0.0,17905.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,17905.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,17905.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,17905.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,17905.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17905.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17905.0,244.0,407.0,0.0,0.0,0.0,285.0,122.0,167.0,77.0
0.0,17661.0,564.0,412.0,0.0,0.0,0.0,288.0,124.0,391.0,173.0
0.0,17097.0,878.0,424.0,0.0,0.0,0.0,297.0,127.0,613.0,265.0
0.0,16219.0,958.0,439.0,0.0,0.0,0.0,307.0,132.0,673.0,285.0
0.0,15261.0,713.0,446.0,0.0,0.0,0.0,312.0,134.0,504.0,209.0
0.0,14548.0,161.0,438.0,0.0,0.0,0.0,307.0,131.0,119.0,42.0
0.0,14387.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14387.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14387.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14387.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14387.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14387.0,308.0,387.0,0.0,0.0,0.0,271.0,116.0,209.0,99.0
0.0,14079.0,648.0,393.0,0.0,0.0,0.0,275.0,118.0,447.0,201.0
0.0,13431.0,991.0,406.0,0.0,0.0,0.0,284.0,122.0,687.0,304.0
0.0,12440.0,1032.0,419.0,0.0,0.0,0.0,293.0,126.0,722.0,310.0
0.0,11408.0,733.0,425.0,0.0,0.0,0.0,297.0,128.0,519.0,214.0
0.0,10675.0,101.0,418.0,0.0,0.0,0.0,293.0,125.0,83.0,18.0
0.0,10574.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,10574.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,10574.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,10574.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,10574.0,97.0,283.0,0.0,0.0,0.0,198.0,85.0,61.0,36.0
0.0,10477.0,480.0,260.0,0.0,0.0,0.0,182.0,78.0,329.0,151.0
0.0,9997.0,875.0,243.0,0.0,0.0,0.0,170.0,73.0,607.0,268.0
0.0,9122.0,1174.0,266.0,0.0,0.0,0.0,186.0,80.0,823.0,351.0
0.0,7948.0,1084.0,287.0,0.0,0.0,0.0,201.0,86.0,767.0,317.0
0.0,6864.0,618.0,299.0,0.0,0.0,0.0,209.0,90.0,444.0,174.0
0.0,6246.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,6246.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,6246.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,6246.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,6246.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,6246.0,208.0,303.0,0.0,0.0,0.0,212.0,91.0,137.0,71.0
0.0,6038.0,624.0,315.0,0.0,0.0,0.0,220.0,95.0,428.0,196.0
0.0,5414.0,1039.0,335.0,0.0,0.0,0.0,234.0,101.0,720.0,319.0
0.0,4375.0,1249.0,359.0,0.0,0.0,0.0,251.0,108.0,872.0,377.0
0.0,3126.0,1036.0,379.0,0.0,0.0,0.0,265.0,114.0,733.0,303.0
0.0,2090.0,400.0,387.0,0.0,245.0,245.0,271.0,116.0,295.0,105.0
0.0,1690.0,0.0,387.0,0.0,245.0,245.0,271.0,116.0,0.0,0.0
0.0,1690.0,0.0,387.0,0.0,245.0,245.0,271.0,116.0,0.0,0.0
0.0,1690.0,0.0,386.0,245.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1935.0,0.0,378.0,245.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2180.0,0.0,363.0,245.0,0.0,0.0,254.0,109.0,0.0,0.0
