agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
3880.0,15704.0
4116.0,12044.0
4048.0,440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1464.0,0.0
2475.0,0.0
2197.0,0.0
1101.0,0.0
166.0,0.0
328.0,0.0
1233.0,0.0
1970.0,0.0
1797.0,0.0
810.0,0.0
84.0,0.0
460.0,0.0
1546.0,0.0
2158.0,0.0
1658.0,0.0
484.0,0.0
0.0,0.0
491.0,0.0
1439.0,0.0
1989.0,1196.0
1408.0,2628.0
382.0,1694.0
0.0,0.0
306.0,0.0
1250.0,0.0
1800.0,536.0
1459.0,2031.0
480.0,1891.0
0.0,0.0
233.0,0.0
899.0,0.0
1723.0,644.0
1602.0,2282.0
770.0,2384.0
78.0,76.0
531.0,0.0
1395.0,0.0
1965.0,1547.0
1734.0,3321.0
918.0,2680.0
237.0,0.0
477.0,0.0
1423.0,0.0
2246.0,390.0
2103.0,2337.0
949.0,2968.0
130.0,773.0
546.0,0.0
1790.0,0.0
2483.0,2231.0
2010.0,4389.0
718.0,2912.0
95.0,0.0
767.0,0.0
2105.0,0.0
2502.0,948.0
1763.0,2831.0
550.0,2457.0
45.0,0.0
980.0,0.0
2381.0,443.0
2523.0,3098.0
1387.0,4138.0
191.0,1219.0
75.0,0.0
1100.0,0.0
2191.0,0.0
2171.0,1375.0
1052.0,2511.0
6.0,1094.0
222.0,0.0
1248.0,0.0
2058.0,933.0
1749.0,2778.0
810.0,2715.0
0.0,0.0
82.0,0.0
964.0,0.0
1764.0,0.0
1916.0,1912.0
1235.0,3231.0
135.0,1454.0
64.0,0.0
910.0,0.0
1776.0,0.0
1979.0,1474.0
1220.0,2790.0
258.0,1538.0
385.0,0.0
1180.0,0.0
1992.0,659.0
2121.0,2864.0
1317.0,3618.0
225.0,955.0
144.0,0.0
1291.0,0.0
2442.0,103.0
2561.0,2792.0
1388.0,4177.0
54.0,1403.0
130.0,0.0
1579.0,0.0
2955.0,367.0
2846.0,3369.0
1193.0,4279.0
0.0,850.0
82.0,0.0
1513.0,0.0
2745.0,0.0
2930.0,3015.0
1538.0,4673.0
100.0,1698.0
0.0,0.0
1182.0,0.0
2439.0,0.0
2745.0,1677.0
1767.0,3568.0
234.0,2065.0
0.0,0.0
796.0,0.0
2107.0,0.0
2562.0,1905.0
1766.0,3783.0
305.0,2111.0
0.0,0.0
518.0,0.0
1578.0,0.0
2160.0,441.0
1683.0,2252.0
684.0,2471.0
0.0,87.0
424.0,0.0
1501.0,0.0
2109.0,1623.0
1653.0,3396.0
580.0,2329.0
16.0,0.0
657.0,0.0
1721.0,0.0
2096.0,1034.0
1455.0,2573.0
631.0,2122.0
313.0,0.0
1050.0,0.0
2162.0,808.0
2558.0,3546.0
1755.0,4625.0
623.0,1642.0
199.0,0.0
938.0,0.0
2191.0,0.0
2693.0,1360.0
1915.0,3419.0
755.0,2754.0
241.0,0.0
986.0,0.0
2479.0,23.0
3017.0,3280.0
1927.0,5328.0
320.0,2276.0
4.0,0.0
1082.0,0.0
2596.0,0.0
2994.0,1296.0
2000.0,3452.0
602.0,2710.0
228.0,0.0
938.0,0.0
1957.0,0.0
2315.0,1854.0
1834.0,3832.0
1028.0,3022.0
493.0,0.0
797.0,0.0
1540.0,0.0
2114.0,976.0
1733.0,2829.0
691.0,2568.0
71.0,0.0
604.0,0.0
1664.0,0.0
2308.0,1710.0
1967.0,3825.0
910.0,3057.0
14.0,0.0
499.0,0.0
1869.0,0.0
2726.0,1235.0
2000.0,3379.0
795.0,2955.0
79.0,0.0
697.0,0.0
1960.0,0.0
2565.0,1882.0
2081.0,4083.0
907.0,3108.0
301.0,0.0
600.0,0.0
1751.0,0.0
2802.0,1239.0
2447.0,3854.0
1147.0,3786.0
170.0,0.0
518.0,0.0
2105.0,0.0
3066.0,1873.0
2725.0,4790.0
1351.0,4292.0
126.0,0.0
266.0,0.0
1577.0,0.0
2862.0,0.0
2755.0,2784.0
1696.0,4528.0
552.0,2144.0
425.0,0.0
1635.0,0.0
2736.0,204.0
2649.0,3045.0
1203.0,4056.0
331.0,1222.0
768.0,0.0
1996.0,0.0
2830.0,1574.0
2196.0,3890.0
672.0,2988.0
0.0,0.0
797.0,0.0
2420.0,0.0
3016.0,2347.0
2135.0,4638.0
346.0,2621.0
0.0,0.0
571.0,0.0
1832.0,0.0
2631.0,252.0
2251.0,2683.0
1072.0,3539.0
261.0,997.0
623.0,0.0
1772.0,0.0
2451.0,1259.0
2104.0,3519.0
832.0,3104.0
60.0,0.0
666.0,0.0
2299.0,0.0
3081.0,2467.0
2477.0,5124.0
749.0,3418.0
0.0,0.0
634.0,0.0
2239.0,0.0
3285.0,878.0
2619.0,3689.0
1037.0,3872.0
200.0,239.0
1083.0,0.0
2677.0,0.0
3394.0,3286.0
2427.0,5901.0
764.0,3411.0
13.0,0.0
837.0,0.0
2468.0,0.0
3170.0,399.0
2382.0,2921.0
836.0,3398.0
142.0,499.0
950.0,0.0
2416.0,0.0
3032.0,2988.0
2356.0,5500.0
774.0,3286.0
60.0,0.0
624.0,0.0
2250.0,0.0
3024.0,326.0
2355.0,2849.0
751.0,3286.0
97.0,342.0
807.0,0.0
2220.0,0.0
2734.0,2499.0
1954.0,4609.0
723.0,2845.0
98.0,0.0
677.0,0.0
2011.0,0.0
2561.0,558.0
1882.0,2560.0
954.0,2980.0
542.0,866.0
1065.0,0.0
2164.0,153.0
2730.0,3019.0
1772.0,4778.0
557.0,2304.0
438.0,0.0
1645.0,0.0
2779.0,0.0
2799.0,2803.0
1641.0,4576.0
555.0,2324.0
642.0,0.0
2019.0,0.0
2979.0,872.0
2527.0,3507.0
1300.0,4023.0
518.0,994.0
868.0,0.0
2141.0,0.0
3142.0,1948.0
2835.0,4939.0
1544.0,4647.0
597.0,289.0
1005.0,0.0
2424.0,0.0
3210.0,1884.0
2779.0,4807.0
1309.0,4332.0
405.0,0.0
837.0,0.0
2336.0,0.0
3311.0,1934.0
2936.0,5038.0
1391.0,4595.0
147.0,0.0
379.0,0.0
2005.0,0.0
3282.0,591.0
2948.0,3707.0
1253.0,4465.0
0.0,698.0
203.0,0.0
1795.0,0.0
3254.0,655.0
2848.0,3659.0
863.0,3931.0
0.0,220.0
308.0,0.0
1781.0,0.0
3129.0,1191.0
2914.0,4261.0
1306.0,4424.0
0.0,91.0
69.0,0.0
1739.0,0.0
3398.0,662.0
3327.0,4205.0
1444.0,5071.0
0.0,734.0
30.0,0.0
1830.0,0.0
3438.0,83.0
3426.0,3725.0
1698.0,5416.0
30.0,1573.0
237.0,0.0
1875.0,0.0
3510.0,110.0
3378.0,3716.0
1771.0,5437.0
242.0,1823.0
388.0,0.0
2099.0,0.0
3775.0,725.0
3677.0,4642.0
1936.0,5925.0
299.0,1414.0
172.0,0.0
1857.0,0.0
3618.0,0.0
3657.0,3511.0
2175.0,5786.0
420.0,2547.0
210.0,0.0
1599.0,0.0
3207.0,0.0
3429.0,2707.0
1821.0,4640.0
169.0,1966.0
40.0,0.0
1326.0,0.0
3086.0,0.0
3533.0,3381.0
2133.0,5658.0
281.0,2450.0
0.0,0.0
1167.0,0.0
2703.0,0.0
3147.0,1359.0
1872.0,3343.0
213.0,2085.0
31.0,0.0
1570.0,0.0
2985.0,1027.0
3161.0,4428.0
1872.0,5417.0
171.0,1040.0
0.0,0.0
1566.0,0.0
3366.0,0.0
3511.0,3050.0
2087.0,5293.0
315.0,2450.0
200.0,0.0
1674.0,0.0
3243.0,0.0
3725.0,3561.0
2467.0,6196.0
789.0,3340.0
542.0,0.0
1976.0,0.0
3540.0,0.0
3608.0,3530.0
2027.0,5689.0
603.0,2642.0
653.0,0.0
2123.0,0.0
3441.0,276.0
3310.0,3826.0
2048.0,5742.0
850.0,2682.0
911.0,0.0
2200.0,0.0
3321.0,462.0
3220.0,3898.0
1911.0,5479.0
720.0,2233.0
612.0,0.0
1699.0,0.0
3010.0,0.0
3132.0,2958.0
2170.0,5296.0
852.0,3146.0
455.0,0.0
1494.0,0.0
2775.0,0.0
3024.0,2352.0
2050.0,4558.0
674.0,2856.0
243.0,0.0
1450.0,0.0
3103.0,44.0
3273.0,3523.0
1982.0,5609.0
314.0,2292.0
120.0,0.0
1447.0,0.0
3238.0,0.0
3679.0,2895.0
2480.0,5567.0
670.0,3282.0
258.0,0.0
1484.0,0.0
3100.0,0.0
3626.0,2841.0
2659.0,5692.0
1130.0,3933.0
436.0,0.0
1415.0,0.0
3191.0,0.0
3945.0,3199.0
2888.0,6267.0
986.0,3974.0
240.0,0.0
1327.0,0.0
3307.0,0.0
4215.0,2770.0
2950.0,5900.0
826.0,3860.0
0.0,0.0
1352.0,0.0
3432.0,0.0
4141.0,2965.0
2904.0,6025.0
920.0,3884.0
206.0,0.0
1153.0,0.0
2813.0,0.0
3533.0,1556.0
2952.0,4692.0
1582.0,4710.0
686.0,524.0
810.0,0.0
2165.0,0.0
3455.0,1748.0
2991.0,4935.0
1364.0,4539.0
258.0,0.0
693.0,0.0
2167.0,0.0
3408.0,1443.0
3020.0,4671.0
1220.0,4428.0
0.0,0.0
700.0,0.0
2410.0,0.0
3795.0,2098.0
3428.0,5786.0
1611.0,5303.0
174.0,0.0
477.0,0.0
2088.0,0.0
3717.0,402.0
3639.0,4297.0
1872.0,5795.0
319.0,1613.0
469.0,0.0
2271.0,0.0
3815.0,680.0
3527.0,4447.0
1713.0,5500.0
517.0,1366.0
1076.0,0.0
2659.0,0.0
3941.0,2168.0
3667.0,6103.0
1904.0,5875.0
535.0,123.0
902.0,0.0
2491.0,0.0
3759.0,1185.0
3539.0,5000.0
2111.0,5986.0
924.0,1710.0
1082.0,0.0
2420.0,0.0
3498.0,946.0
3320.0,4510.0
2084.0,5712.0
843.0,1889.0
883.0,0.0
2308.0,0.0
3493.0,868.0
3186.0,4250.0
1734.0,5188.0
616.0,1426.0
892.0,0.0
2271.0,0.0
3248.0,1119.0
2876.0,4199.0
1660.0,4816.0
586.0,1075.0
975.0,0.0
2352.0,0.0
3364.0,1807.0
3018.0,5057.0
1646.0,4972.0
590.0,373.0
1056.0,0.0
2434.0,0.0
3248.0,1590.0
2836.0,4634.0
1381.0,4489.0
864.0,635.0
1709.0,0.0
2984.0,72.0
3271.0,3371.0
2383.0,5842.0
1105.0,3628.0
908.0,0.0
1807.0,0.0
3119.0,0.0
3556.0,3400.0
2688.0,6256.0
1612.0,4508.0
1330.0,0.0
1945.0,0.0
2806.0,0.0
3189.0,2782.0
2772.0,5734.0
2097.0,5137.0
1521.0,852.0
1837.0,0.0
2588.0,0.0
3194.0,2346.0
3137.0,5651.0
2103.0,5484.0
1349.0,1098.0
1642.0,0.0
2480.0,0.0
3199.0,1721.0
2807.0,4680.0
2236.0,5291.0
1739.0,2314.0
1708.0,0.0
2207.0,0.0
2755.0,1243.0
2606.0,4005.0
2072.0,4922.0
1502.0,2359.0
1494.0,0.0
1990.0,0.0
2362.0,784.0
2406.0,3314.0
2097.0,4715.0
1851.0,3216.0
1665.0,48.0
1842.0,0.0
2133.0,701.0
2277.0,3102.0
2299.0,4800.0
2128.0,3802.0
1950.0,852.0
1559.0,0.0
1629.0,0.0
2218.0,1628.0
2849.0,4557.0
2877.0,5802.0
2311.0,3480.0
1628.0,0.0
1537.0,0.0
2143.0,0.0
3025.0,2695.0
3115.0,5810.0
2445.0,5480.0
1874.0,1476.0
1775.0,0.0
2319.0,0.0
2930.0,1716.0
3044.0,4772.0
2552.0,5564.0
1771.0,2487.0
1762.0,0.0
2484.0,0.0
3013.0,1839.0
2733.0,4580.0
2048.0,4689.0
1799.0,1816.0
2091.0,0.0
2812.0,322.0
3043.0,3477.0
2784.0,5959.0
2231.0,4637.0
1802.0,494.0
1887.0,0.0
2402.0,52.0
2682.0,2340.0
2380.0,4680.0
2089.0,4385.0
1672.0,1301.0
1865.0,0.0
2333.0,109.0
2773.0,2730.0
2441.0,5106.0
1833.0,4157.0
1572.0,630.0
1849.0,0.0
2325.0,130.0
2640.0,2678.0
2556.0,5168.0
2085.0,4567.0
1527.0,874.0
1413.0,0.0
1854.0,0.0
2562.0,1214.0
2899.0,4221.0
2734.0,5829.0
1893.0,3473.0
1430.0,0.0
1847.0,0.0
2697.0,123.0
3295.0,3404.0
3184.0,6589.0
2169.0,5358.0
1416.0,172.0
1728.0,0.0
2853.0,0.0
3781.0,2961.0
3436.0,6525.0
2149.0,5705.0
1245.0,352.0
1707.0,0.0
2932.0,0.0
3794.0,2753.0
3417.0,6298.0
2242.0,5767.0
1568.0,929.0
1844.0,0.0
2816.0,0.0
3423.0,2436.0
3163.0,5679.0
2410.0,5621.0
1809.0,1651.0
1946.0,0.0
2675.0,0.0
3331.0,2419.0
2960.0,5467.0
2128.0,5148.0
1385.0,966.0
1580.0,0.0
2565.0,0.0
3383.0,2492.0
2959.0,5539.0
1922.0,4937.0
1211.0,488.0
1446.0,0.0
2537.0,0.0
3393.0,2552.0
3096.0,5740.0
2089.0,5257.0
1434.0,863.0
1454.0,0.0
2178.0,0.0
3200.0,1627.0
3288.0,5055.0
2226.0,5694.0
1233.0,1760.0
1255.0,0.0
2381.0,0.0
3632.0,1554.0
3474.0,5192.0
1988.0,5630.0
1004.0,1306.0
1444.0,0.0
2775.0,0.0
4158.0,2739.0
3948.0,6875.0
2638.0,6850.0
1290.0,1145.0
954.0,0.0
2111.0,0.0
3681.0,50.0
4308.0,4236.0
3153.0,7439.0
1716.0,4835.0
1054.0,0.0
1977.0,0.0
3527.0,0.0
4179.0,3282.0
3172.0,6554.0
1722.0,4906.0
1403.0,0.0
2139.0,0.0
3311.0,163.0
3770.0,4057.0
3099.0,7081.0
2018.0,4990.0
1528.0,0.0
2153.0,0.0
3145.0,17.0
3492.0,3277.0
2975.0,6343.0
1931.0,4945.0
1169.0,0.0
1448.0,0.0
2632.0,0.0
3452.0,2302.0
3230.0,5668.0
2232.0,5570.0
1402.0,1160.0
1262.0,0.0
2335.0,0.0
3425.0,1484.0
3334.0,4954.0
2304.0,5782.0
1446.0,2146.0
1533.0,0.0
2622.0,0.0
3411.0,1852.0
3204.0,5196.0
2257.0,5597.0
1570.0,1807.0
1716.0,0.0
2744.0,0.0
3332.0,2307.0
3012.0,5431.0
2317.0,5401.0
1975.0,1781.0
2250.0,0.0
3023.0,12.0
3479.0,3419.0
3252.0,6831.0
2474.0,5918.0
2042.0,1001.0
2345.0,0.0
3095.0,0.0
3498.0,3008.0
3073.0,6229.0
2215.0,5464.0
1856.0,963.0
2449.0,0.0
3441.0,306.0
3832.0,4302.0
3179.0,7311.0
2080.0,5085.0
1727.0,0.0
2361.0,0.0
3363.0,172.0
3702.0,3758.0
3043.0,6753.0
2022.0,5013.0
1617.0,0.0
2277.0,0.0
3316.0,261.0
3586.0,3983.0
2835.0,6673.0
1743.0,4461.0
1299.0,0.0
2169.0,0.0
3355.0,184.0
3668.0,3734.0
2713.0,6363.0
1447.0,4096.0
1248.0,0.0
2220.0,0.0
3373.0,302.0
3601.0,3999.0
2830.0,6647.0
1749.0,4405.0
1388.0,0.0
2159.0,0.0
3229.0,167.0
3704.0,3749.0
3119.0,6825.0
1931.0,5027.0
1444.0,0.0
2174.0,0.0
3332.0,93.0
3677.0,3734.0
3045.0,6770.0
2104.0,5136.0
1965.0,239.0
2414.0,0.0
3227.0,425.0
3637.0,4154.0
3200.0,7017.0
2615.0,5506.0
2175.0,584.0
2631.0,0.0
3512.0,605.0
3649.0,4366.0
3050.0,6903.0
2522.0,5063.0
2301.0,480.0
2542.0,0.0
3208.0,504.0
3459.0,4055.0
2997.0,6648.0
2413.0,5002.0
2114.0,514.0
2580.0,0.0
3230.0,602.0
3226.0,3908.0
2597.0,5987.0
2186.0,4261.0
2442.0,682.0
2761.0,0.0
2965.0,1375.0
2754.0,4205.0
2198.0,5092.0
1937.0,2808.0
2395.0,346.0
3019.0,258.0
3139.0,3023.0
2703.0,5564.0
2063.0,4664.0
1980.0,1064.0
2588.0,0.0
3230.0,1070.0
3252.0,4362.0
2545.0,5881.0
1868.0,3439.0
1855.0,0.0
2527.0,0.0
3342.0,1735.0
3395.0,5154.0
2597.0,6064.0
2001.0,2947.0
2180.0,0.0
2999.0,0.0
3643.0,2742.0
3529.0,6303.0
2644.0,6245.0
2162.0,2120.0
2129.0,0.0
2967.0,0.0
3749.0,2560.0
3640.0,6240.0
2912.0,6612.0
2347.0,2735.0
2282.0,0.0
2893.0,0.0
3705.0,2192.0
3599.0,5835.0
3051.0,6734.0
2443.0,3358.0
2312.0,0.0
2655.0,0.0
3202.0,1359.0
3583.0,4974.0
3432.0,7135.0
2765.0,4978.0
2160.0,164.0
2273.0,0.0
3069.0,247.0
3707.0,3878.0
3291.0,6998.0
2340.0,5460.0
1886.0,436.0
2143.0,0.0
3002.0,79.0
3647.0,3240.0
3411.0,6684.0
2405.0,5853.0
1625.0,736.0
1941.0,0.0
3065.0,0.0
3819.0,2998.0
3474.0,6584.0
2378.0,5944.0
1634.0,870.0
1971.0,0.0
2765.0,0.0
3486.0,2322.0
3429.0,5875.0
2706.0,6275.0
2060.0,2348.0
2060.0,0.0
2781.0,0.0
3381.0,1967.0
3446.0,5513.0
2723.0,6257.0
2083.0,2707.0
2270.0,0.0
2947.0,0.0
3520.0,2500.0
3444.0,6048.0
2918.0,6466.0
2405.0,2711.0
2462.0,0.0
2931.0,0.0
3610.0,2545.0
3733.0,6390.0
3096.0,6969.0
2339.0,2806.0
2238.0,0.0
3105.0,0.0
4188.0,2606.0
4210.0,6952.0
3393.0,7799.0
2294.0,3069.0
2080.0,0.0
2807.0,0.0
3734.0,734.0
3788.0,4646.0
3098.0,7070.0
2324.0,4688.0
2311.0,0.0
2947.0,0.0
3517.0,1673.0
3591.0,5392.0
3047.0,6838.0
2252.0,3638.0
2047.0,0.0
2623.0,0.0
3537.0,1269.0
3710.0,5139.0
2844.0,6786.0
1807.0,3358.0
1723.0,0.0
2646.0,0.0
3642.0,1097.0
3898.0,5171.0
3199.0,7361.0
2024.0,4162.0
1627.0,0.0
2507.0,0.0
3901.0,546.0
4155.0,4873.0
3215.0,7630.0
1817.0,4490.0
1456.0,0.0
2693.0,0.0
4295.0,726.0
4592.0,5526.0
3330.0,8206.0
1741.0,4329.0
1543.0,0.0
3111.0,0.0
4491.0,887.0
4490.0,5529.0
3065.0,7755.0
1651.0,3777.0
1856.0,0.0
3376.0,0.0
4714.0,2155.0
4797.0,7148.0
3394.0,8471.0
1798.0,3021.0
1589.0,0.0
3060.0,0.0
4447.0,421.0
4437.0,5018.0
3136.0,7809.0
1909.0,4636.0
1846.0,0.0
3107.0,0.0
4354.0,1398.0
4217.0,5763.0
2944.0,7357.0
1718.0,3216.0
1922.0,0.0
3151.0,0.0
4323.0,1987.0
4121.0,6244.0
2747.0,7056.0
1543.0,2267.0
1634.0,0.0
2981.0,0.0
4188.0,1659.0
4162.0,5993.0
2713.0,7131.0
1455.0,2497.0
1757.0,0.0
3041.0,0.0
4170.0,1709.0
3902.0,5751.0
2556.0,6670.0
1375.0,2206.0
1798.0,0.0
3477.0,0.0
4695.0,3192.0
4225.0,7601.0
2548.0,7053.0
1353.0,697.0
1772.0,0.0
3509.0,0.0
4802.0,2858.0
4506.0,7584.0
2833.0,7659.0
1414.0,1353.0
1720.0,0.0
3804.0,0.0
5439.0,3228.0
4975.0,8459.0
2853.0,8160.0
1308.0,849.0
1824.0,0.0
3943.0,0.0
5449.0,2928.0
4831.0,7983.0
2733.0,7888.0
1113.0,858.0
1647.0,0.0
4069.0,0.0
5675.0,3459.0
4902.0,8589.0
2420.0,7598.0
799.0,0.0
1526.0,0.0
3907.0,0.0
5645.0,3076.0
4877.0,8189.0
2295.0,7444.0
308.0,0.0
1095.0,0.0
3808.0,0.0
5767.0,2529.0
5074.0,7875.0
2400.0,7806.0
179.0,138.0
968.0,0.0
3809.0,0.0
5798.0,2493.0
4934.0,7687.0
2234.0,7464.0
111.0,0.0
937.0,0.0
3725.0,0.0
5814.0,2660.0
5159.0,8107.0
2307.0,7806.0
213.0,0.0
1008.0,0.0
3955.0,0.0
6074.0,2851.0
5316.0,8479.0
2291.0,7955.0
83.0,0.0
940.0,0.0
4056.0,0.0
6590.0,2878.0
