agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5370.0,25770.0
5595.0,26505.0
5565.0,23625.0
5355.0,3195.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
985.0,0.0
1853.0,0.0
2773.0,0.0
3015.0,0.0
2458.0,0.0
828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
2072.0,0.0
3044.0,0.0
3030.0,0.0
1894.0,0.0
33.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1526.0,0.0
2614.0,0.0
3264.0,0.0
3063.0,0.0
1638.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1533.0,0.0
2577.0,0.0
3168.0,0.0
2571.0,0.0
1146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1093.0,0.0
2239.0,0.0
3435.0,0.0
3719.0,0.0
2713.0,0.0
327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1694.0,0.0
2637.0,0.0
2995.0,2354.0
2501.0,5095.0
1211.0,5792.0
12.0,4074.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1422.0,0.0
2814.0,0.0
4003.0,0.0
3866.0,1595.0
2147.0,3947.0
0.0,3947.0
0.0,2352.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1557.0,0.0
2601.0,0.0
3189.0,0.0
3059.0,2945.0
1904.0,5034.0
104.0,5153.0
0.0,2208.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
2214.0,0.0
3550.0,0.0
3977.0,222.0
2798.0,3290.0
356.0,3681.0
0.0,3459.0
0.0,164.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
1940.0,0.0
3207.0,0.0
3806.0,2311.0
3375.0,6006.0
1543.0,6492.0
0.0,5388.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1748.0,0.0
2936.0,0.0
3606.0,0.0
2974.0,0.0
1331.0,612.0
0.0,612.0
0.0,572.0
0.0,0.0
0.0,0.0
152.0,0.0
1220.0,0.0
2531.0,1694.0
3852.0,5833.0
4187.0,6367.0
3051.0,6662.0
507.0,6711.0
1463.0,2110.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
947.0,0.0
1833.0,0.0
3007.0,0.0
3593.0,0.0
3312.0,478.0
1730.0,2368.0
671.0,3039.0
0.0,2346.0
0.0,0.0
0.0,0.0
80.0,0.0
990.0,0.0
2002.0,0.0
3052.0,587.0
3190.0,3777.0
2370.0,6262.0
1098.0,6988.0
982.0,4203.0
580.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1294.0,0.0
2270.0,0.0
3170.0,0.0
3484.0,0.0
2688.0,708.0
1311.0,2146.0
906.0,3102.0
87.0,2321.0
0.0,229.0
0.0,0.0
150.0,0.0
1188.0,0.0
2087.0,0.0
3111.0,644.0
3123.0,4072.0
2434.0,6602.0
1243.0,7339.0
1027.0,4380.0
416.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1745.0,0.0
2873.0,0.0
3486.0,0.0
3268.0,0.0
1702.0,346.0
1203.0,1387.0
928.0,2400.0
308.0,2382.0
0.0,905.0
0.0,0.0
184.0,0.0
1120.0,0.0
2044.0,0.0
3095.0,986.0
3436.0,4687.0
3039.0,7107.0
1627.0,7267.0
910.0,5130.0
412.0,0.0
114.0,0.0
0.0,0.0
484.0,0.0
1636.0,0.0
2793.0,0.0
3553.0,0.0
3143.0,0.0
1441.0,0.0
878.0,540.0
884.0,1232.0
714.0,1793.0
485.0,1653.0
388.0,1120.0
353.0,885.0
1110.0,345.0
2058.0,0.0
3167.0,1574.0
3574.0,4980.0
3055.0,6490.0
1352.0,6885.0
740.0,4063.0
932.0,137.0
398.0,0.0
375.0,0.0
459.0,0.0
1277.0,0.0
2372.0,0.0
3131.0,0.0
2769.0,526.0
1381.0,1264.0
550.0,1484.0
939.0,1240.0
1425.0,751.0
1473.0,1260.0
945.0,1700.0
540.0,1518.0
1392.0,1100.0
2475.0,1134.0
3229.0,2442.0
3074.0,4626.0
1760.0,5392.0
246.0,3221.0
636.0,419.0
1050.0,0.0
1260.0,0.0
1143.0,0.0
745.0,0.0
1256.0,0.0
2265.0,0.0
3077.0,1518.0
2779.0,3644.0
1609.0,5368.0
302.0,4167.0
836.0,1444.0
1343.0,595.0
1461.0,196.0
1036.0,0.0
780.0,0.0
1777.0,0.0
3016.0,514.0
3594.0,2591.0
2993.0,5501.0
1005.0,6135.0
374.0,4083.0
797.0,778.0
1247.0,0.0
1407.0,0.0
1159.0,0.0
518.0,0.0
1155.0,0.0
2091.0,0.0
2979.0,212.0
2967.0,2284.0
2127.0,4008.0
704.0,4530.0
800.0,3081.0
1253.0,866.0
1383.0,779.0
1012.0,345.0
509.0,0.0
1495.0,0.0
2794.0,0.0
3727.0,1680.0
3291.0,5186.0
1553.0,6559.0
524.0,5508.0
1016.0,1338.0
1454.0,0.0
1491.0,0.0
1003.0,0.0
121.0,0.0
960.0,0.0
1973.0,0.0
3070.0,0.0
3395.0,1804.0
2734.0,4314.0
1306.0,5620.0
884.0,4675.0
1297.0,1713.0
1325.0,353.0
933.0,0.0
204.0,0.0
737.0,0.0
1963.0,0.0
3053.0,0.0
3327.0,839.0
2591.0,3545.0
1204.0,4724.0
1230.0,5130.0
1629.0,3304.0
1485.0,1110.0
726.0,0.0
250.0,0.0
1249.0,0.0
2428.0,0.0
3489.0,0.0
3584.0,2212.0
2410.0,4732.0
608.0,5270.0
849.0,3872.0
1293.0,634.0
1413.0,0.0
1131.0,0.0
485.0,0.0
1061.0,0.0
2168.0,0.0
3132.0,456.0
3133.0,3230.0
2168.0,5483.0
1000.0,5982.0
1050.0,3807.0
1587.0,905.0
1608.0,0.0
996.0,0.0
502.0,0.0
1592.0,0.0
2922.0,0.0
3853.0,1606.0
3545.0,4405.0
1766.0,6196.0
432.0,4922.0
836.0,1425.0
1367.0,499.0
1560.0,0.0
1315.0,0.0
569.0,0.0
1064.0,0.0
2119.0,0.0
3137.0,0.0
3306.0,2733.0
2540.0,5393.0
1025.0,6398.0
782.0,4427.0
1283.0,511.0
1518.0,0.0
1201.0,0.0
650.0,0.0
1389.0,0.0
2775.0,0.0
3894.0,1758.0
3669.0,4270.0
1971.0,6278.0
549.0,4979.0
992.0,1726.0
1581.0,1156.0
1723.0,587.0
1292.0,0.0
226.0,0.0
1102.0,0.0
2243.0,0.0
3486.0,0.0
3767.0,2475.0
2943.0,5578.0
1026.0,6564.0
750.0,4804.0
1230.0,716.0
1467.0,0.0
1272.0,0.0
645.0,0.0
831.0,0.0
2172.0,0.0
3360.0,0.0
3645.0,2030.0
2625.0,4534.0
1015.0,5484.0
1080.0,4544.0
1701.0,1831.0
1794.0,937.0
1236.0,0.0
301.0,0.0
1399.0,0.0
2701.0,0.0
3875.0,76.0
3907.0,4268.0
2545.0,6928.0
315.0,7047.0
790.0,3514.0
1294.0,0.0
1536.0,0.0
1358.0,0.0
694.0,0.0
1321.0,0.0
2545.0,0.0
3694.0,0.0
3542.0,2149.0
2309.0,4563.0
458.0,4916.0
1018.0,3770.0
1615.0,912.0
1746.0,0.0
1229.0,0.0
666.0,0.0
1852.0,0.0
3309.0,0.0
4228.0,4224.0
3762.0,8256.0
1709.0,9450.0
457.0,6083.0
976.0,0.0
1543.0,0.0
1707.0,0.0
1373.0,0.0
487.0,0.0
1286.0,0.0
2450.0,0.0
3590.0,0.0
3660.0,0.0
2680.0,2216.0
904.0,3065.0
919.0,3949.0
1468.0,3281.0
1647.0,1938.0
1253.0,0.0
476.0,0.0
1565.0,0.0
3071.0,0.0
4355.0,3290.0
4067.0,7637.0
2246.0,9664.0
565.0,7093.0
1159.0,605.0
1751.0,0.0
1814.0,0.0
1276.0,0.0
62.0,0.0
1087.0,0.0
2305.0,0.0
3679.0,0.0
4107.0,0.0
3329.0,2888.0
1552.0,4430.0
1020.0,5420.0
1530.0,4137.0
1611.0,1358.0
1176.0,0.0
294.0,0.0
754.0,0.0
2191.0,0.0
3498.0,0.0
3966.0,2157.0
3158.0,5450.0
1624.0,7079.0
1368.0,6305.0
1911.0,2876.0
1815.0,0.0
1011.0,0.0
63.0,0.0
1335.0,0.0
2724.0,0.0
4188.0,0.0
4410.0,2092.0
3168.0,5415.0
754.0,6079.0
996.0,4953.0
1530.0,1163.0
1683.0,0.0
1344.0,0.0
468.0,0.0
889.0,0.0
2219.0,0.0
3473.0,0.0
3870.0,2764.0
3062.0,5986.0
1671.0,7657.0
1215.0,6093.0
1842.0,2089.0
1890.0,0.0
1209.0,0.0
80.0,0.0
1444.0,0.0
2996.0,0.0
4488.0,0.0
4530.0,2842.0
2893.0,5850.0
528.0,6258.0
1080.0,4481.0
1704.0,545.0
1848.0,0.0
1458.0,0.0
390.0,0.0
1018.0,0.0
2289.0,0.0
3622.0,0.0
4044.0,3630.0
3327.0,7152.0
1700.0,8852.0
1017.0,6224.0
1611.0,803.0
1782.0,0.0
1338.0,0.0
363.0,0.0
1178.0,0.0
2798.0,0.0
4325.0,0.0
4538.0,1221.0
3092.0,4433.0
666.0,4989.0
1254.0,5037.0
1887.0,2676.0
1953.0,262.0
1353.0,0.0
120.0,0.0
1346.0,0.0
2691.0,0.0
4103.0,788.0
4356.0,5474.0
3294.0,8933.0
1232.0,9332.0
1098.0,4941.0
1668.0,0.0
1737.0,0.0
1284.0,0.0
306.0,0.0
1129.0,0.0
2692.0,0.0
4091.0,0.0
4288.0,0.0
3036.0,2101.0
1073.0,3109.0
1425.0,4554.0
2037.0,4675.0
1974.0,3590.0
1167.0,28.0
358.0,0.0
1731.0,0.0
3232.0,0.0
4521.0,1327.0
4441.0,6088.0
2796.0,8989.0
489.0,8026.0
1071.0,2969.0
1665.0,0.0
1824.0,0.0
1461.0,0.0
554.0,0.0
1612.0,0.0
3047.0,0.0
4355.0,0.0
4154.0,1782.0
2649.0,4526.0
549.0,4955.0
1275.0,4448.0
1950.0,2027.0
2025.0,0.0
1344.0,0.0
641.0,0.0
2160.0,0.0
3828.0,122.0
4894.0,5319.0
4336.0,9940.0
2006.0,11002.0
613.0,7013.0
1225.0,0.0
1866.0,0.0
1958.0,0.0
1462.0,0.0
380.0,0.0
1558.0,0.0
2938.0,0.0
4264.0,0.0
4250.0,0.0
3017.0,2126.0
992.0,3053.0
1233.0,4286.0
1863.0,4173.0
1938.0,3133.0
1326.0,284.0
369.0,0.0
1926.0,0.0
3662.0,0.0
5050.0,3320.0
4630.0,8255.0
2498.0,10798.0
759.0,8117.0
1449.0,1341.0
2028.0,0.0
2013.0,0.0
1272.0,0.0
0.0,0.0
1321.0,0.0
2752.0,0.0
4334.0,0.0
4741.0,0.0
3753.0,3479.0
1745.0,5219.0
1338.0,6542.0
1929.0,5117.0
1869.0,1797.0
1206.0,0.0
50.0,0.0
967.0,0.0
2626.0,0.0
4130.0,0.0
4610.0,1700.0
3695.0,5570.0
1887.0,7437.0
1693.0,7460.0
2190.0,4230.0
1961.0,0.0
928.0,0.0
82.0,0.0
1574.0,0.0
3172.0,0.0
4830.0,0.0
5032.0,2537.0
3577.0,6284.0
947.0,7126.0
1300.0,5884.0
1917.0,1657.0
1946.0,0.0
1384.0,0.0
229.0,0.0
1230.0,0.0
2763.0,0.0
4234.0,0.0
4500.0,3086.0
3438.0,6674.0
1707.0,8366.0
1566.0,6866.0
2230.0,2602.0
2101.0,0.0
1162.0,0.0
184.0,0.0
1805.0,0.0
3575.0,0.0
5185.0,0.0
5100.0,3795.0
3094.0,6994.0
574.0,7433.0
1234.0,4862.0
1948.0,261.0
2145.0,0.0
1676.0,0.0
469.0,0.0
1238.0,0.0
2736.0,0.0
4278.0,0.0
4702.0,4419.0
3739.0,8343.0
1676.0,10004.0
1138.0,6708.0
1819.0,354.0
2055.0,0.0
1586.0,0.0
472.0,0.0
1374.0,0.0
3202.0,0.0
4954.0,0.0
5168.0,2029.0
3495.0,5654.0
788.0,6327.0
1390.0,5738.0
2156.0,2430.0
2284.0,231.0
1641.0,0.0
219.0,0.0
1532.0,0.0
3093.0,0.0
4751.0,689.0
5041.0,6080.0
3799.0,10069.0
1260.0,10560.0
1145.0,5605.0
1811.0,0.0
2025.0,0.0
1618.0,0.0
593.0,0.0
1269.0,0.0
3034.0,0.0
4660.0,0.0
4939.0,0.0
3489.0,2964.0
1204.0,4083.0
1457.0,5570.0
2258.0,5059.0
2343.0,3374.0
1594.0,12.0
240.0,0.0
1822.0,0.0
3536.0,0.0
5172.0,1233.0
5225.0,6838.0
