agg_orders_level_0,agg_orders_level_1
1523.0,0.0
1758.0,0.0
2598.0,1899.0
3112.0,4981.0
4019.0,9245.0
4257.0,9900.0
3049.0,10130.0
428.0,1404.0
0.0,0.0
428.0,0.0
1013.0,0.0
1598.0,0.0
1752.0,0.0
2286.0,0.0
2675.0,0.0
3753.0,0.0
4231.0,0.0
3347.0,1233.0
1022.0,2230.0
0.0,2065.0
566.0,1293.0
1166.0,149.0
1754.0,0.0
1794.0,124.0
2040.0,1835.0
2264.0,4029.0
3615.0,7795.0
4199.0,10070.0
3431.0,10236.0
1259.0,3715.0
59.0,0.0
683.0,0.0
1301.0,0.0
1869.0,0.0
1792.0,0.0
2093.0,0.0
2388.0,0.0
3786.0,0.0
4173.0,0.0
3204.0,1172.0
849.0,1996.0
0.0,1841.0
596.0,1160.0
1238.0,252.0
1868.0,134.0
1896.0,660.0
2680.0,2948.0
2834.0,5663.0
4258.0,9671.0
4261.0,10395.0
2863.0,8839.0
24.0,0.0
0.0,0.0
518.0,0.0
1145.0,0.0
1775.0,0.0
2100.0,0.0
3086.0,0.0
3440.0,0.0
4450.0,0.0
4187.0,569.0
2436.0,3185.0
0.0,3095.0
0.0,2366.0
425.0,0.0
1049.0,0.0
1676.0,0.0
1968.0,0.0
3092.0,1310.0
3578.0,4908.0
4537.0,9785.0
4443.0,10635.0
2841.0,10870.0
0.0,1601.0
0.0,0.0
407.0,0.0
1028.0,0.0
1646.0,0.0
1869.0,0.0
2769.0,0.0
3286.0,0.0
4299.0,0.0
4564.0,0.0
3293.0,1856.0
527.0,2308.0
0.0,2128.0
539.0,691.0
1175.0,0.0
1817.0,0.0
1905.0,131.0
2416.0,2382.0
2737.0,5074.0
4057.0,9305.0
4542.0,10785.0
3547.0,10658.0
1041.0,2374.0
26.0,0.0
680.0,0.0
1343.0,0.0
1956.0,0.0
1912.0,0.0
2188.0,0.0
2469.0,0.0
3969.0,0.0
4486.0,0.0
3560.0,1286.0
1143.0,2434.0
50.0,2319.0
731.0,1619.0
1397.0,417.0
2010.0,60.0
1942.0,110.0
2480.0,1969.0
2796.0,4735.0
4296.0,9331.0
4542.0,11060.0
3269.0,11111.0
501.0,2268.0
0.0,0.0
620.0,0.0
1295.0,0.0
1973.0,0.0
2093.0,0.0
3047.0,0.0
3302.0,0.0
4671.0,0.0
4590.0,0.0
2914.0,2514.0
0.0,2424.0
0.0,2259.0
470.0,80.0
1133.0,0.0
1823.0,0.0
2127.0,214.0
3267.0,3047.0
3726.0,6803.0
4782.0,10895.0
4679.0,11345.0
2947.0,10242.0
594.0,53.0
0.0,0.0
395.0,0.0
1049.0,0.0
1730.0,0.0
2007.0,0.0
2484.0,0.0
3036.0,0.0
4067.0,0.0
4847.0,0.0
4022.0,1973.0
1553.0,3541.0
0.0,3351.0
464.0,1702.0
1139.0,0.0
1802.0,0.0
2010.0,0.0
2061.0,566.0
2566.0,2006.0
3749.0,6010.0
4850.0,10196.0
4349.0,11685.0
2229.0,9122.0
0.0,1978.0
626.0,0.0
1325.0,0.0
2000.0,0.0
2049.0,0.0
1803.0,0.0
2071.0,0.0
3593.0,0.0
4796.0,0.0
4441.0,280.0
2494.0,2083.0
44.0,1947.0
767.0,2314.0
1466.0,1542.0
2112.0,1602.0
2035.0,1068.0
1835.0,1091.0
2193.0,1607.0
3786.0,4695.0
4828.0,8897.0
4229.0,11558.0
2081.0,9359.0
29.0,2674.0
740.0,0.0
1451.0,0.0
2136.0,0.0
2107.0,0.0
2271.0,0.0
2528.0,0.0
4151.0,0.0
4876.0,18.0
3959.0,1249.0
1434.0,2574.0
0.0,2391.0
632.0,1639.0
1343.0,1068.0
2063.0,1264.0
2195.0,1140.0
2749.0,1732.0
3108.0,3496.0
4541.0,7192.0
4998.0,10048.0
3739.0,10979.0
946.0,5230.0
0.0,0.0
509.0,0.0
1235.0,0.0
1946.0,0.0
2163.0,0.0
2820.0,0.0
3318.0,0.0
4601.0,0.0
5151.0,910.0
3960.0,4801.0
1027.0,5808.0
0.0,4703.0
530.0,282.0
1235.0,0.0
1943.0,0.0
2127.0,0.0
2493.0,908.0
2998.0,2052.0
4295.0,4195.0
5157.0,8266.0
4295.0,11522.0
1706.0,8784.0
0.0,4158.0
662.0,0.0
1376.0,0.0
2084.0,0.0
2130.0,0.0
2099.0,0.0
2439.0,0.0
4009.0,0.0
5114.0,0.0
4544.0,835.0
2283.0,3198.0
98.0,3101.0
842.0,2988.0
1583.0,1298.0
2235.0,402.0
2110.0,114.0
1914.0,540.0
2363.0,1471.0
4046.0,5658.0
5081.0,10671.0
4428.0,12560.0
2137.0,10286.0
71.0,2056.0
824.0,0.0
1583.0,0.0
2271.0,0.0
2194.0,0.0
2383.0,0.0
2741.0,0.0
4450.0,0.0
5142.0,0.0
4141.0,887.0
1413.0,2315.0
0.0,2120.0
716.0,1814.0
1490.0,926.0
2249.0,962.0
2292.0,1141.0
2890.0,2885.0
3158.0,5011.0
4845.0,8936.0
5230.0,11435.0
3855.0,11084.0
877.0,3662.0
0.0,0.0
611.0,0.0
1364.0,0.0
2123.0,0.0
2280.0,0.0
3084.0,0.0
3544.0,0.0
4992.0,0.0
5375.0,350.0
3949.0,4301.0
694.0,4920.0
0.0,4375.0
569.0,493.0
1325.0,0.0
2081.0,0.0
2289.0,0.0
3038.0,545.0
3536.0,2404.0
4915.0,7579.0
5436.0,12246.0
4131.0,13080.0
1029.0,8422.0
0.0,0.0
605.0,0.0
1352.0,0.0
2108.0,0.0
2268.0,0.0
2713.0,0.0
3183.0,0.0
4650.0,0.0
5440.0,0.0
4422.0,1565.0
1602.0,3152.0
0.0,2942.0
737.0,1964.0
1508.0,250.0
2288.0,136.0
2307.0,293.0
2491.0,1670.0
2744.0,4143.0
4502.0,8642.0
5389.0,12770.0
4517.0,12830.0
1859.0,6877.0
50.0,0.0
842.0,0.0
1628.0,0.0
2373.0,0.0
2308.0,0.0
2537.0,0.0
2873.0,0.0
4668.0,0.0
5388.0,0.0
4338.0,1505.0
1505.0,3015.0
0.0,2820.0
782.0,1947.0
1601.0,730.0
2402.0,722.0
2418.0,752.0
3061.0,2202.0
3309.0,4729.0
5116.0,9518.0
5475.0,12683.0
3991.0,12467.0
701.0,4021.0
0.0,0.0
676.0,0.0
1474.0,0.0
2281.0,0.0
2413.0,0.0
3520.0,0.0
3942.0,0.0
5527.0,0.0
5618.0,568.0
3789.0,4310.0
136.0,4321.0
0.0,3543.0
577.0,28.0
1372.0,0.0
2167.0,0.0
2391.0,69.0
3566.0,1196.0
4138.0,4757.0
5541.0,10434.0
5746.0,13525.0
3996.0,13469.0
496.0,5220.0
0.0,0.0
598.0,0.0
1387.0,0.0
2182.0,0.0
2400.0,0.0
3095.0,0.0
3632.0,0.0
5100.0,0.0
5764.0,0.0
4499.0,1828.0
1326.0,3114.0
0.0,2889.0
700.0,1611.0
1516.0,0.0
2317.0,0.0
2418.0,398.0
2732.0,2350.0
3120.0,5355.0
4842.0,10124.0
5733.0,13620.0
4739.0,13116.0
1838.0,5560.0
28.0,0.0
853.0,0.0
1690.0,0.0
2475.0,0.0
2435.0,0.0
2593.0,0.0
2924.0,0.0
4822.0,0.0
5706.0,0.0
4712.0,1607.0
1840.0,3477.0
55.0,3322.0
889.0,2454.0
1726.0,687.0
2505.0,621.0
2447.0,268.0
2856.0,1173.0
3198.0,3695.0
5109.0,9016.0
5732.0,13156.0
4445.0,14265.0
1268.0,7487.0
0.0,0.0
811.0,0.0
1660.0,0.0
2506.0,0.0
2556.0,0.0
3381.0,0.0
3682.0,0.0
5556.0,0.0
5850.0,0.0
4160.0,2886.0
528.0,3329.0
0.0,3119.0
667.0,735.0
1504.0,0.0
2368.0,0.0
2550.0,650.0
3672.0,3082.0
4161.0,7052.0
5767.0,12107.0
5965.0,14185.0
4148.0,12588.0
841.0,3046.0
0.0,0.0
604.0,0.0
1456.0,0.0
2290.0,0.0
2532.0,0.0
3106.0,0.0
3715.0,0.0
5253.0,0.0
6100.0,0.0
4907.0,2431.0
1632.0,4058.0
0.0,3818.0
700.0,1922.0
1534.0,0.0
2374.0,0.0
2517.0,24.0
2641.0,877.0
3132.0,3502.0
4829.0,8587.0
6049.0,14097.0
5303.0,14645.0
2502.0,10555.0
16.0,0.0
880.0,0.0
1738.0,0.0
2571.0,0.0
2537.0,0.0
2304.0,0.0
2651.0,0.0
4638.0,0.0
6013.0,0.0
5395.0,112.0
2802.0,2953.0
94.0,2807.0
976.0,3521.0
1852.0,2275.0
2625.0,1988.0
2525.0,697.0
2330.0,412.0
2803.0,1097.0
4789.0,5599.0
5997.0,11769.0
5204.0,14900.0
2440.0,13237.0
31.0,1492.0
913.0,0.0
1816.0,0.0
2676.0,0.0
2642.0,0.0
2891.0,0.0
3234.0,0.0
5255.0,0.0
6080.0,0.0
4853.0,2265.0
1641.0,3921.0
0.0,3711.0
790.0,2071.0
1672.0,408.0
2560.0,72.0
2664.0,182.0
3351.0,1772.0
3755.0,5010.0
5618.0,10831.0
6195.0,14760.0
4683.0,14987.0
1092.0,6118.0
0.0,0.0
694.0,0.0
1585.0,0.0
2467.0,0.0
2664.0,0.0
3440.0,0.0
3982.0,0.0
5686.0,0.0
6322.0,0.0
4858.0,2091.0
1242.0,3288.0
0.0,3043.0
712.0,1489.0
1600.0,0.0
2482.0,0.0
2655.0,173.0
3144.0,2990.0
3694.0,6519.0
5446.0,12042.0
6386.0,14905.0
5217.0,14960.0
1891.0,5015.0
0.0,0.0
847.0,0.0
1738.0,0.0
2626.0,0.0
2661.0,0.0
2742.0,0.0
3096.0,0.0
5116.0,0.0
6338.0,0.0
5471.0,870.0
2510.0,3440.0
91.0,3276.0
1006.0,3262.0
1909.0,1631.0
2739.0,1234.0
2630.0,536.0
2508.0,704.0
2969.0,2249.0
5065.0,7113.0
6282.0,13175.0
5442.0,15530.0
2533.0,12434.0
88.0,642.0
1006.0,0.0
1945.0,0.0
2778.0,0.0
2690.0,0.0
2836.0,0.0
3299.0,0.0
5415.0,0.0
6357.0,0.0
5170.0,2332.0
1883.0,4240.0
4.0,4004.0
925.0,2432.0
1861.0,296.0
2790.0,301.0
2798.0,450.0
3370.0,1454.0
3662.0,4695.0
5802.0,10482.0
6454.0,15291.0
4934.0,15097.0
1266.0,7510.0
0.0,0.0
819.0,0.0
1740.0,0.0
2673.0,0.0
2808.0,0.0
3645.0,0.0
4110.0,0.0
6030.0,0.0
6564.0,36.0
4881.0,3027.0
1005.0,3957.0
0.0,3676.0
729.0,1188.0
1653.0,0.0
2571.0,0.0
2787.0,470.0
3583.0,2614.0
4160.0,6351.0
5930.0,12146.0
6643.0,15645.0
5126.0,14982.0
1405.0,5189.0
0.0,0.0
795.0,0.0
1716.0,0.0
2655.0,0.0
2790.0,0.0
3250.0,0.0
3725.0,0.0
5643.0,0.0
6636.0,0.0
5434.0,2137.0
2045.0,4197.0
0.0,3927.0
933.0,2558.0
1893.0,287.0
2826.0,290.0
2826.0,442.0
2991.0,1420.0
3310.0,4265.0
5512.0,9680.0
6617.0,15379.0
5539.0,15625.0
2281.0,9872.0
72.0,0.0
1053.0,0.0
2016.0,0.0
2898.0,0.0
2793.0,0.0
2989.0,0.0
3472.0,0.0
5680.0,0.0
6595.0,0.0
5339.0,1988.0
1890.0,3898.0
6.0,3649.0
987.0,2468.0
1956.0,1096.0
2919.0,1204.0
2901.0,1124.0
3534.0,2102.0
3871.0,4379.0
6087.0,9822.0
6674.0,14660.0
5016.0,15164.0
1141.0,7350.0
0.0,0.0
870.0,0.0
1839.0,0.0
2817.0,0.0
2925.0,0.0
4027.0,0.0
4465.0,0.0
6500.0,0.0
6809.0,898.0
4837.0,5470.0
571.0,5931.0
0.0,4778.0
777.0,94.0
1740.0,0.0
2724.0,0.0
2928.0,365.0
4127.0,1748.0
4710.0,4506.0
6588.0,10979.0
6952.0,16278.0
4963.0,15756.0
822.0,8112.0
0.0,0.0
765.0,0.0
1743.0,0.0
2712.0,0.0
2919.0,0.0
3656.0,0.0
4236.0,0.0
6135.0,0.0
6967.0,0.0
5477.0,2242.0
1654.0,3866.0
0.0,3581.0
876.0,2035.0
1863.0,126.0
2835.0,0.0
2928.0,424.0
3259.0,2552.0
3707.0,6099.0
5819.0,11879.0
6919.0,16495.0
5730.0,16215.0
2260.0,7408.0
33.0,0.0
1044.0,0.0
2037.0,0.0
2985.0,0.0
2925.0,0.0
3094.0,0.0
3521.0,0.0
5810.0,0.0
6893.0,0.0
5703.0,1435.0
2254.0,3724.0
69.0,3523.0
1080.0,3003.0
2082.0,1171.0
3021.0,780.0
2940.0,504.0
3328.0,1938.0
3794.0,4852.0
6102.0,10985.0
6948.0,15767.0
5461.0,17032.0
1684.0,8413.0
2.0,0.0
1011.0,0.0
2022.0,0.0
3034.0,0.0
3040.0,0.0
3827.0,0.0
4167.0,0.0
6502.0,0.0
7052.0,0.0
5235.0,3233.0
1048.0,4211.0
0.0,3941.0
913.0,1431.0
1927.0,0.0
2944.0,0.0
3066.0,1034.0
4079.0,3640.0
4542.0,7451.0
6687.0,13589.0
7154.0,17045.0
5230.0,14935.0
885.0,4220.0
0.0,0.0
832.0,0.0
1843.0,0.0
2866.0,0.0
3051.0,0.0
4014.0,0.0
4619.0,0.0
6628.0,0.0
7276.0,0.0
5477.0,3804.0
1251.0,4965.0
0.0,4680.0
904.0,1580.0
1909.0,102.0
2914.0,0.0
3021.0,208.0
3590.0,1117.0
4097.0,4879.0
6276.0,11337.0
7246.0,17170.0
5825.0,17407.0
1996.0,10201.0
73.0,0.0
1108.0,0.0
2131.0,0.0
3081.0,0.0
2990.0,0.0
3239.0,0.0
3729.0,0.0
6133.0,0.0
7203.0,0.0
5905.0,1155.0
2219.0,3384.0
157.0,3261.0
1207.0,3143.0
2254.0,1858.0
3156.0,1658.0
2984.0,1159.0
3290.0,2236.0
3932.0,4385.0
6320.0,10056.0
7207.0,15717.0
5692.0,16863.0
1804.0,9212.0
70.0,0.0
1126.0,0.0
2194.0,0.0
3183.0,0.0
3110.0,0.0
3825.0,0.0
4302.0,0.0
6731.0,0.0
7270.0,242.0
5380.0,4786.0
1071.0,5782.0
0.0,5260.0
979.0,1253.0
2053.0,35.0
3118.0,0.0
3207.0,192.0
4426.0,1468.0
4876.0,5613.0
7173.0,13159.0
7429.0,17790.0
5203.0,17658.0
469.0,7010.0
0.0,0.0
868.0,0.0
1915.0,0.0
2971.0,0.0
3165.0,0.0
4459.0,0.0
5054.0,0.0
7145.0,0.0
7509.0,0.0
5387.0,3255.0
714.0,3834.0
0.0,3534.0
880.0,954.0
1927.0,0.0
2974.0,0.0
3150.0,918.0
4143.0,4051.0
4742.0,8678.0
6881.0,15091.0
7556.0,17925.0
5749.0,16160.0
1382.0,3029.0
0.0,0.0
1024.0,0.0
2086.0,0.0
3145.0,0.0
3189.0,0.0
3755.0,0.0
4136.0,0.0
6580.0,0.0
7499.0,0.0
5968.0,3456.0
1958.0,5394.0
85.0,5189.0
1174.0,2712.0
2257.0,644.0
3258.0,668.0
3152.0,560.0
3609.0,931.0
4135.0,3461.0
6638.0,10064.0
7506.0,17184.0
5889.0,18169.0
1794.0,11967.0
73.0,0.0
1168.0,0.0
2287.0,0.0
3312.0,0.0
3233.0,0.0
3984.0,0.0
4482.0,0.0
6981.0,0.0
7531.0,0.0
5558.0,3431.0
1103.0,4464.0
0.0,4179.0
1039.0,1582.0
2143.0,162.0
3250.0,400.0
3318.0,1470.0
4636.0,4286.0
5042.0,8104.0
7453.0,14732.0
7636.0,18500.0
5246.0,15306.0
326.0,4173.0
0.0,0.0
913.0,0.0
2008.0,0.0
3109.0,0.0
3338.0,0.0
4962.0,0.0
5544.0,0.0
7679.0,0.0
7731.0,0.0
5169.0,4562.0
161.0,4543.0
0.0,4243.0
856.0,312.0
1963.0,0.0
3058.0,0.0
3312.0,502.0
4887.0,3594.0
5565.0,9119.0
7655.0,16827.0
7833.0,18740.0
5409.0,17808.0
342.0,2564.0
0.0,0.0
922.0,0.0
2020.0,0.0
3109.0,0.0
3285.0,0.0
4538.0,0.0
5127.0,0.0
7398.0,0.0
7884.0,0.0
5765.0,3042.0
1004.0,3921.0
4.0,3610.0
1132.0,1500.0
2242.0,84.0
3342.0,264.0
3314.0,1350.0
4110.0,4438.0
4533.0,8602.0
7125.0,14962.0
7825.0,18603.0
5920.0,16363.0
1438.0,3283.0
109.0,0.0
1243.0,0.0
2374.0,0.0
3390.0,0.0
3269.0,0.0
4108.0,0.0
4682.0,0.0
7273.0,0.0
7806.0,590.0
5755.0,5263.0
1129.0,6312.0
85.0,5507.0
1228.0,1267.0
2371.0,412.0
3447.0,523.0
3359.0,772.0
4565.0,1722.0
5073.0,4891.0
7708.0,12542.0
7863.0,18768.0
5409.0,18240.0
321.0,8020.0
0.0,0.0
1075.0,0.0
2221.0,0.0
3385.0,0.0
3557.0,0.0
5162.0,0.0
5596.0,0.0
8029.0,0.0
7904.0,1059.0
5106.0,5322.0
11.0,5143.0
0.0,3784.0
970.0,176.0
2107.0,0.0
3253.0,0.0
3461.0,1136.0
5202.0,4452.0
5831.0,8913.0
8119.0,15946.0
8111.0,19431.0
5378.0,16684.0
569.0,4321.0
0.0,0.0
967.0,0.0
2101.0,0.0
3238.0,0.0
3411.0,0.0
4332.0,0.0
4970.0,0.0
7290.0,0.0
8165.0,0.0
6321.0,2892.0
1743.0,4580.0
0.0,4250.0
1084.0,2232.0
2230.0,0.0
3373.0,0.0
3429.0,609.0
3946.0,3093.0
4409.0,7382.0
6992.0,14330.0
8130.0,19470.0
6581.0,18558.0
2356.0,7906.0
88.0,0.0
1258.0,0.0
2419.0,0.0
3489.0,0.0
3398.0,0.0
3745.0,0.0
4293.0,0.0
6977.0,0.0
8072.0,0.0
6513.0,2325.0
2283.0,4618.0
103.0,4406.0
1285.0,3146.0
2464.0,1728.0
3558.0,1916.0
3449.0,1454.0
4082.0,2016.0
4658.0,4243.0
7361.0,10850.0
8139.0,17295.0
6191.0,19099.0
1556.0,10857.0
0.0,0.0
1171.0,0.0
2356.0,0.0
3556.0,0.0
3594.0,0.0
4708.0,0.0
5124.0,0.0
7802.0,0.0
8241.0,588.0
5882.0,6190.0
868.0,6938.0
0.0,6045.0
1024.0,644.0
2221.0,0.0
3409.0,0.0
3581.0,691.0
4964.0,2391.0
5563.0,5665.0
8016.0,13288.0
8381.0,19688.0
5915.0,18635.0
946.0,9886.0
0.0,0.0
991.0,0.0
2170.0,0.0
3352.0,0.0
3552.0,0.0
4581.0,0.0
5245.0,0.0
7641.0,0.0
8472.0,0.0
6445.0,3058.0
1609.0,4587.0
0.0,4257.0
1048.0,2022.0
2230.0,0.0
3412.0,0.0
3561.0,332.0
4228.0,3657.0
4819.0,8311.0
7335.0,15794.0
8460.0,20125.0
6788.0,19843.0
2301.0,6906.0
0.0,0.0
1195.0,0.0
2392.0,0.0
3598.0,0.0
3597.0,0.0
3967.0,0.0
4338.0,0.0
7134.0,0.0
8397.0,0.0
6887.0,1672.0
2608.0,4295.0
65.0,4030.0
1286.0,3419.0
2519.0,1433.0
3666.0,941.0
3583.0,735.0
3988.0,2833.0
4515.0,6277.0
7314.0,13476.0
8380.0,18980.0
6704.0,20336.0
2220.0,9539.0
0.0,0.0
