agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
921.22314453125,924.6054077148438,940.655517578125,928.8280232747396,8.476522171395306,3
439.5451354980469,397.45440673828125,455.5578308105469,430.8524576822917,24.504067117341645,3
324.8531494140625,417.5478515625,350.65576171875,364.3522542317708,39.06210765747553,3
376.4306335449219,369.7461853027344,330.75811767578125,358.9783121744792,20.14042361742301,3
253.7030487060547,359.8995056152344,263.20440673828125,292.26898701985675,47.979052618296706,3
137.409423828125,162.93270874023438,196.51712036132812,165.6197509765625,24.205303748698913,3
149.74838256835938,283.94427490234375,187.7374725341797,207.14337666829428,56.477583849850944,3
123.16191864013672,90.2838134765625,207.30859375,140.2514419555664,49.27973657175968,3
150.70077514648438,119.50114440917969,126.3284912109375,132.1768035888672,13.391696626104451,3
145.27572631835938,195.96185302734375,138.71978759765625,159.98578898111978,25.57932721712216,3
126.7854232788086,137.27239990234375,159.73880004882812,141.26554107666016,13.746275676590404,3
131.53831481933594,201.18634033203125,108.52384948730469,147.08283487955728,39.393809837877036,3
204.4259490966797,175.2341766357422,175.71560668945312,185.125244140625,13.649074512573115,3
152.74400329589844,208.15487670898438,154.4307403564453,171.77654012044272,25.73258375665345,3
160.47933959960938,139.40478515625,188.787353515625,162.89049275716147,20.232313413678398,3
184.2601776123047,183.9923553466797,121.0927963256836,163.115109761556,29.714463953530753,3
116.2662582397461,92.39644622802734,207.5085906982422,138.72376505533853,49.604812672509844,3
146.70504760742188,152.1294403076172,237.4204559326172,178.75164794921875,41.544175537902944,3
109.93222045898438,149.4114227294922,191.62899780273438,150.32421366373697,33.35881440295099,3
192.0564422607422,211.94482421875,166.98292541503906,190.32806396484375,18.396259668006525,3
114.6322021484375,226.31407165527344,130.22219848632812,157.05615743001303,49.38458604719363,3
105.15684509277344,213.16928100585938,223.535400390625,180.6205088297526,53.52841934418702,3
187.26243591308594,136.199462890625,180.82249450683594,168.09479777018228,22.70612988656457,3
102.54256439208984,158.64776611328125,138.01126098632812,133.06719716389975,23.170113513663512,3
121.4658432006836,208.32888793945312,136.70730590820312,155.50067901611328,37.86986744015361,3
112.89599609375,242.23533630371094,171.04208374023438,175.3911387125651,52.89204061640574,3
128.15011596679688,220.35910034179688,119.4461898803711,155.98513539632162,45.65774928333962,3
126.65410614013672,163.0076141357422,162.6033935546875,150.75503794352213,17.0427312739305,3
151.47836303710938,147.73980712890625,171.56549072265625,156.92788696289062,10.462274543667792,3
131.9207000732422,96.95599365234375,108.71417236328125,112.53028869628906,14.527094953343582,3
172.23728942871094,97.49532318115234,123.00120544433594,130.91127268473306,31.021683303226258,3
173.2706298828125,118.95040130615234,102.4526596069336,131.55789693196616,30.254563710455347,3
104.58891296386719,133.29547119140625,71.17420959472656,103.01953125,25.385166335396782,3
158.78358459472656,104.142333984375,64.49844360351562,109.14145406087239,38.653722150116074,3
128.15533447265625,106.57454681396484,131.92137145996094,122.21708424886067,11.167288292121322,3
83.791748046875,88.57896423339844,153.98260498046875,108.78443908691406,32.01962949827387,3
114.52839660644531,153.58877563476562,153.7489013671875,140.6220245361328,18.45109705793979,3
125.16740417480469,108.86672973632812,128.03843688964844,120.69085693359375,8.442677110777254,3
105.67594909667969,140.205810546875,98.44512939453125,114.77562967936198,18.22254579007488,3
90.46633911132812,84.88660430908203,143.6071319580078,106.32002512613933,26.464184753917632,3
55.434104919433594,122.90887451171875,85.76202392578125,88.03500111897786,27.593307786171465,3
74.49833679199219,96.24407958984375,88.4227523803711,86.38838958740234,8.9934534129977,3
104.2678451538086,92.4306640625,90.04692077636719,95.5818099975586,6.218572347693857,3
103.13728332519531,160.729248046875,151.4029998779297,138.42317708333334,25.239723320725233,3
156.17562866210938,132.91226196289062,108.37206268310547,132.4866511027018,19.518044446622174,3
116.22676086425781,106.31930541992188,119.29660034179688,113.94755554199219,5.537666689627418,3
71.25894165039062,119.84652709960938,86.69602966308594,92.60049947102864,20.27042899942284,3
133.69741821289062,89.46604919433594,129.40155029296875,117.52167256673177,19.915691006618307,3
65.01331329345703,75.47604370117188,82.1406478881836,74.21000162760417,7.049281026173854,3
44.51972579956055,63.60573959350586,83.88729095458984,64.00425211588542,16.074211348860203,3
44.30147933959961,60.817138671875,75.39151000976562,60.17004267374674,12.70069687565899,3
104.0172348022461,77.06254577636719,95.46246337890625,92.18074798583984,11.246215869090543,3
60.6125602722168,102.44146728515625,101.4805908203125,88.17820612589519,19.495802016382655,3
62.420860290527344,95.68070983886719,74.2183837890625,77.43998463948567,13.76804106192153,3
65.62438201904297,72.97669982910156,81.51056671142578,73.37054951985677,6.491484381059311,3
103.00865173339844,58.60765075683594,88.41815185546875,83.34481811523438,18.47820803649579,3
60.29408264160156,56.37720489501953,48.75530242919922,55.14219665527344,4.790949537876079,3
63.67899703979492,50.36573791503906,94.30690002441406,69.45054499308269,18.39727346127533,3
55.45732116699219,56.586456298828125,32.78379440307617,48.275857289632164,10.964237194845207,3
69.78942108154297,41.193016052246094,53.28924560546875,54.7572275797526,11.720489849191903,3
53.02635955810547,58.1435661315918,53.059444427490234,54.743123372395836,2.4045140702536614,3
58.504207611083984,45.9697380065918,53.35821533203125,52.61072031656901,5.144401077228867,3
40.91483688354492,46.68479919433594,46.59288787841797,44.730841318766274,2.6985834938253843,3
33.58066940307617,70.78207397460938,45.386505126953125,49.91641616821289,15.52151616423727,3
36.795249938964844,51.50935363769531,48.00202941894531,45.43554433186849,6.2751545102299655,3
36.46220016479492,70.88113403320312,62.711212158203125,56.68484878540039,14.683404323368112,3
44.370338439941406,54.904052734375,32.08930587768555,43.787899017333984,9.323182407113313,3
45.466224670410156,37.694915771484375,51.18505859375,44.782066345214844,5.528534634164327,3
49.36974334716797,36.33448791503906,38.37618637084961,41.36013921101888,5.724651486304777,3
43.69228744506836,39.12166976928711,46.971858978271484,43.26193873087565,3.2192408697361317,3
50.81817626953125,47.00735092163086,42.99180221557617,46.939109802246094,3.1954681812306704,3
60.90509033203125,40.367347717285156,39.23768997192383,46.836709340413414,9.958532001903336,3
33.8940544128418,45.894771575927734,51.07952880859375,43.62278493245443,7.197526196912025,3
36.70569610595703,36.30877685546875,32.21878433227539,35.077752431233726,2.028079578648746,3
38.01329040527344,54.89598846435547,41.180763244628906,44.6966807047526,7.327010765122662,3
26.39974594116211,53.612483978271484,43.84574890136719,41.28599294026693,11.256036626461853,3
34.52130126953125,29.20848846435547,37.612579345703125,33.78078969319662,3.4706823470802695,3
36.85028076171875,30.714069366455078,34.31917953491211,33.96117655436198,2.5178558566636307,3
27.0330810546875,34.701778411865234,24.84456443786621,28.85980796813965,4.22641418104033,3
35.12053680419922,36.99403381347656,32.83815002441406,34.984240214029946,1.6993675465531186,3
29.6066951751709,30.20565414428711,36.381675720214844,32.06467501322428,3.062358490857325,3
34.065216064453125,25.856945037841797,36.04275894165039,31.988306681315105,4.410054093400683,3
35.77925109863281,35.88118362426758,42.19416809082031,37.951534271240234,3.00028374827327,3
31.102338790893555,28.949872970581055,42.30657958984375,34.11959711710612,5.855384347395609,3
29.750198364257812,27.39162826538086,31.063457489013672,29.401761372884113,1.5191310486808243,3
32.194969177246094,24.10340118408203,31.93081283569336,29.409727732340496,3.7536889163204123,3
18.64962387084961,28.736547470092773,24.043317794799805,23.809829711914062,4.121277669030921,3
