agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
203.83987426757812,149.28976440429688,135.08477783203125,162.7381388346354,29.636237981895018,3
154.49066162109375,89.0278549194336,100.19111633300781,114.56987762451172,28.593779597705847,3
85.69319915771484,43.77567672729492,67.63423919677734,65.7010383605957,17.167267706907612,3
31.812734603881836,29.186086654663086,31.769161224365234,30.92266082763672,1.2280722165328652,3
55.20231246948242,23.142314910888672,45.82556915283203,41.39006551106771,13.458977927548034,3
67.9639892578125,29.494810104370117,51.817195892333984,49.75866508483887,15.77228789150909,3
37.95824432373047,40.83457565307617,32.56907653808594,37.12063217163086,3.4259611296670984,3
34.96977233886719,28.484661102294922,51.38456726074219,38.279666900634766,9.637357072833357,3
25.850719451904297,18.900897979736328,38.776466369628906,27.842694600423176,8.235513683616903,3
42.779876708984375,31.57229995727539,40.26694107055664,38.206372578938804,4.801867764585504,3
22.24032211303711,43.71274948120117,20.05388641357422,28.668986002604168,10.674931380480416,3
17.44851303100586,20.41564178466797,49.93627166748047,29.266808827718098,14.665628383478612,3
85.27507019042969,48.217247009277344,26.569561004638672,53.35395940144857,24.24009849870888,3
43.688232421875,28.901042938232422,36.25672912597656,36.28200149536133,6.036871277175408,3
40.61083221435547,48.87750244140625,19.476520538330078,36.3216183980306,12.380157526942519,3
39.41778564453125,30.95186996459961,27.672208786010742,32.6806214650472,4.948473181873238,3
100.87059020996094,16.237457275390625,55.82795715332031,57.64533487955729,34.57522180145804,3
31.11202049255371,41.939083099365234,76.96916961669922,50.006757736206055,19.570982976215465,3
67.24675750732422,33.6765022277832,188.7256317138672,96.54963048299153,66.60356302816028,3
52.67668151855469,67.26180267333984,59.767242431640625,59.90190887451172,5.955112149129633,3
86.200439453125,82.21553039550781,78.78439331054688,82.40012105305989,3.0304004554242887,3
25.947647094726562,103.72845458984375,19.701595306396484,49.7925656636556,38.22358239297833,3
106.07763671875,103.73745727539062,46.586849212646484,85.46731440226237,27.509235297471527,3
42.18421936035156,133.62583923339844,69.56645202636719,81.79217020670573,38.31878216593438,3
43.36420440673828,97.150390625,27.32509422302246,55.94656308492025,29.86223721062908,3
19.906919479370117,87.13099670410156,92.31727600097656,66.45173072814941,32.98018560564982,3
41.52421569824219,56.93669891357422,52.75754928588867,50.40615463256836,6.508095078565382,3
37.38130187988281,117.80809783935547,106.598876953125,87.26275889078777,35.567133455548024,3
38.36231231689453,76.0616455078125,96.53035736083984,70.31810506184895,24.09179056164744,3
85.53620910644531,60.21575164794922,36.68915557861328,60.81370544433594,19.946208012964636,3
41.50960922241211,45.8837890625,131.50860595703125,72.96733474731445,41.43343004914084,3
67.08281707763672,56.11700439453125,161.05731201171875,94.75237782796223,47.0979156282204,3
49.829193115234375,85.82786560058594,76.11973571777344,70.59226481119792,15.20725279034494,3
42.028011322021484,49.91864013671875,253.99461364746094,115.31375503540039,98.11507160746365,3
66.92463684082031,86.0296859741211,41.15142059326172,64.70191446940105,18.38876553685277,3
35.764122009277344,75.16533660888672,60.20587921142578,57.04511260986328,16.240007432536938,3
