id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1352.0,1334.0,0.0,5336.0,5336.0,932.0,402.0,944.0,408.0
0.0,0.0,1360.0,1343.0,5264.0,4136.0,4136.0,939.0,404.0,952.0,408.0
0.0,1236.0,1360.0,1347.0,5336.0,176.0,176.0,942.0,405.0,952.0,408.0
0.0,5212.0,0.0,1078.0,4136.0,0.0,0.0,754.0,324.0,0.0,0.0
0.0,9348.0,0.0,898.0,176.0,0.0,0.0,628.0,270.0,0.0,0.0
0.0,9524.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9524.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9524.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9524.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9524.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9524.0,13.0,450.0,0.0,0.0,0.0,315.0,135.0,12.0,1.0
0.0,9511.0,339.0,441.0,0.0,0.0,0.0,309.0,132.0,240.0,99.0
0.0,9172.0,651.0,457.0,0.0,0.0,0.0,320.0,137.0,454.0,197.0
0.0,8521.0,659.0,470.0,0.0,0.0,0.0,329.0,141.0,458.0,201.0
0.0,7862.0,375.0,464.0,0.0,0.0,0.0,324.0,140.0,259.0,116.0
0.0,7487.0,73.0,441.0,0.0,0.0,0.0,308.0,133.0,51.0,22.0
0.0,7414.0,49.0,419.0,0.0,0.0,0.0,293.0,126.0,39.0,10.0
0.0,7365.0,316.0,414.0,0.0,0.0,0.0,290.0,124.0,226.0,90.0
0.0,7049.0,601.0,423.0,0.0,0.0,0.0,296.0,127.0,421.0,180.0
0.0,6448.0,613.0,432.0,0.0,0.0,0.0,302.0,130.0,423.0,190.0
0.0,5835.0,367.0,429.0,0.0,0.0,0.0,300.0,129.0,252.0,115.0
0.0,5468.0,110.0,415.0,0.0,0.0,0.0,290.0,125.0,78.0,32.0
0.0,5358.0,122.0,403.0,0.0,0.0,0.0,282.0,121.0,90.0,32.0
0.0,5236.0,366.0,401.0,0.0,0.0,0.0,281.0,120.0,260.0,106.0
0.0,4870.0,589.0,409.0,0.0,0.0,0.0,286.0,123.0,411.0,178.0
0.0,4281.0,556.0,414.0,0.0,0.0,0.0,290.0,124.0,384.0,172.0
0.0,3725.0,304.0,410.0,0.0,0.0,0.0,287.0,123.0,209.0,95.0
0.0,3421.0,98.0,399.0,0.0,0.0,0.0,279.0,120.0,70.0,28.0
0.0,3323.0,156.0,391.0,0.0,0.0,0.0,274.0,117.0,116.0,40.0
0.0,3167.0,435.0,393.0,0.0,0.0,0.0,275.0,118.0,310.0,125.0
0.0,2732.0,643.0,401.0,0.0,0.0,0.0,281.0,120.0,450.0,193.0
0.0,2089.0,558.0,406.0,0.0,93.0,93.0,284.0,122.0,385.0,173.0
0.0,1531.0,254.0,401.0,0.0,327.0,327.0,281.0,120.0,172.0,82.0
0.0,1277.0,39.0,390.0,93.0,229.0,229.0,273.0,117.0,27.0,12.0
0.0,1331.0,144.0,384.0,327.0,22.0,22.0,269.0,115.0,106.0,38.0
0.0,1514.0,486.0,387.0,229.0,291.0,291.0,271.0,116.0,344.0,142.0
0.0,1257.0,718.0,396.0,22.0,1023.0,1023.0,277.0,119.0,501.0,217.0
0.0,561.0,606.0,400.0,291.0,1354.0,1354.0,280.0,120.0,420.0,186.0
0.0,246.0,242.0,397.0,1023.0,561.0,561.0,278.0,119.0,167.0,75.0
0.0,1027.0,0.0,387.0,1354.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2381.0,86.0,380.0,561.0,0.0,0.0,266.0,114.0,64.0,22.0
0.0,2856.0,445.0,381.0,0.0,0.0,0.0,267.0,114.0,315.0,130.0
0.0,2411.0,733.0,390.0,0.0,0.0,0.0,273.0,117.0,513.0,220.0
0.0,1678.0,678.0,396.0,0.0,584.0,584.0,277.0,119.0,469.0,209.0
0.0,1000.0,313.0,394.0,0.0,889.0,889.0,276.0,118.0,214.0,99.0
0.0,687.0,0.0,386.0,584.0,273.0,273.0,270.0,116.0,0.0,0.0
0.0,1271.0,23.0,379.0,889.0,0.0,0.0,265.0,114.0,22.0,1.0
0.0,2137.0,380.0,378.0,273.0,0.0,0.0,265.0,113.0,272.0,108.0
0.0,2030.0,727.0,385.0,0.0,237.0,237.0,270.0,115.0,510.0,217.0
0.0,1303.0,727.0,392.0,0.0,992.0,992.0,274.0,118.0,504.0,223.0
0.0,576.0,390.0,392.0,237.0,1145.0,1145.0,274.0,118.0,268.0,122.0
0.0,423.0,43.0,367.0,992.0,96.0,96.0,257.0,110.0,27.0,16.0
0.0,1372.0,13.0,342.0,1145.0,0.0,0.0,239.0,103.0,11.0,2.0
0.0,2504.0,323.0,321.0,96.0,0.0,0.0,225.0,96.0,231.0,92.0
0.0,2277.0,674.0,308.0,0.0,0.0,0.0,216.0,92.0,476.0,198.0
0.0,1603.0,717.0,323.0,0.0,406.0,406.0,226.0,97.0,501.0,216.0
0.0,886.0,431.0,330.0,0.0,865.0,865.0,231.0,99.0,298.0,133.0
0.0,455.0,110.0,333.0,406.0,581.0,581.0,233.0,100.0,73.0,37.0
0.0,751.0,60.0,334.0,865.0,0.0,0.0,234.0,100.0,43.0,17.0
0.0,1556.0,321.0,340.0,581.0,0.0,0.0,238.0,102.0,230.0,91.0
0.0,1816.0,617.0,351.0,0.0,205.0,205.0,246.0,105.0,436.0,181.0
0.0,1199.0,656.0,364.0,0.0,913.0,913.0,255.0,109.0,458.0,198.0
0.0,543.0,419.0,373.0,205.0,1163.0,1163.0,261.0,112.0,289.0,130.0
0.0,329.0,158.0,369.0,913.0,392.0,392.0,258.0,111.0,105.0,53.0
0.0,1084.0,139.0,359.0,1163.0,0.0,0.0,251.0,108.0,97.0,42.0
0.0,2108.0,367.0,353.0,392.0,0.0,0.0,247.0,106.0,263.0,104.0
0.0,2133.0,597.0,357.0,0.0,0.0,0.0,250.0,107.0,424.0,173.0
0.0,1536.0,600.0,368.0,0.0,536.0,536.0,258.0,110.0,417.0,183.0
0.0,936.0,367.0,374.0,0.0,927.0,927.0,262.0,112.0,248.0,119.0
0.0,569.0,150.0,370.0,536.0,525.0,525.0,259.0,111.0,100.0,50.0
0.0,955.0,180.0,363.0,927.0,0.0,0.0,254.0,109.0,131.0,49.0
0.0,1702.0,434.0,359.0,525.0,0.0,0.0,251.0,108.0,312.0,122.0
0.0,1793.0,643.0,364.0,0.0,306.0,306.0,255.0,109.0,453.0,190.0
0.0,1150.0,586.0,374.0,0.0,932.0,932.0,262.0,112.0,405.0,181.0
0.0,564.0,305.0,377.0,306.0,943.0,943.0,264.0,113.0,205.0,100.0
0.0,565.0,83.0,372.0,932.0,74.0,74.0,260.0,112.0,55.0,28.0
0.0,1414.0,167.0,363.0,943.0,0.0,0.0,254.0,109.0,123.0,44.0
0.0,2190.0,493.0,363.0,74.0,0.0,0.0,254.0,109.0,353.0,140.0
0.0,1771.0,725.0,370.0,0.0,434.0,434.0,259.0,111.0,510.0,215.0
0.0,1046.0,622.0,380.0,0.0,1096.0,1096.0,266.0,114.0,430.0,192.0
0.0,424.0,280.0,383.0,434.0,954.0,954.0,268.0,115.0,188.0,92.0
0.0,578.0,33.0,375.0,1096.0,0.0,0.0,262.0,113.0,20.0,13.0
0.0,1641.0,135.0,366.0,954.0,0.0,0.0,256.0,110.0,101.0,34.0
0.0,2460.0,488.0,364.0,0.0,0.0,0.0,255.0,109.0,348.0,140.0
0.0,1972.0,761.0,374.0,0.0,285.0,285.0,262.0,112.0,534.0,227.0
0.0,1211.0,687.0,386.0,0.0,1020.0,1020.0,270.0,116.0,477.0,210.0
0.0,524.0,326.0,390.0,285.0,1077.0,1077.0,273.0,117.0,220.0,106.0
0.0,483.0,34.0,381.0,1020.0,55.0,55.0,266.0,115.0,21.0,13.0
0.0,1469.0,85.0,369.0,1077.0,0.0,0.0,258.0,111.0,65.0,20.0
0.0,2461.0,434.0,366.0,55.0,0.0,0.0,256.0,110.0,312.0,122.0
0.0,2082.0,742.0,375.0,0.0,160.0,160.0,263.0,112.0,522.0,220.0
0.0,1340.0,721.0,389.0,0.0,937.0,937.0,272.0,117.0,500.0,221.0
0.0,619.0,396.0,395.0,160.0,1197.0,1197.0,276.0,119.0,268.0,128.0
0.0,383.0,85.0,388.0,937.0,317.0,317.0,271.0,117.0,56.0,29.0
0.0,1235.0,83.0,376.0,1197.0,0.0,0.0,263.0,113.0,64.0,19.0
0.0,2349.0,375.0,370.0,317.0,0.0,0.0,259.0,111.0,272.0,103.0
0.0,2291.0,676.0,377.0,0.0,0.0,0.0,264.0,113.0,477.0,199.0
0.0,1615.0,704.0,390.0,0.0,649.0,649.0,273.0,117.0,488.0,216.0
0.0,911.0,453.0,399.0,0.0,1138.0,1138.0,279.0,120.0,307.0,146.0
