agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4056.0,16008.0
4080.0,12408.0
4080.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1019.0,0.0
1953.0,0.0
1975.0,0.0
1123.0,0.0
219.0,0.0
149.0,0.0
950.0,0.0
1803.0,0.0
1837.0,0.0
1099.0,0.0
331.0,0.0
369.0,0.0
1104.0,0.0
1771.0,0.0
1662.0,0.0
902.0,0.0
291.0,0.0
475.0,0.0
1319.0,0.0
1932.0,0.0
1663.0,287.0
748.0,971.0
114.0,670.0
443.0,70.0
1472.0,908.0
2158.0,3104.0
1808.0,4056.0
712.0,1620.0
0.0,0.0
268.0,0.0
1345.0,0.0
2203.0,0.0
2024.0,1776.0
925.0,2677.0
0.0,805.0
79.0,0.0
1150.0,0.0
2181.0,721.0
2172.0,2977.0
1162.0,3418.0
130.0,271.0
49.0,0.0
982.0,0.0
2022.0,0.0
2139.0,1246.0
1281.0,2611.0
330.0,1731.0
192.0,0.0
975.0,0.0
1851.0,627.0
1957.0,2736.0
1246.0,3459.0
478.0,1157.0
432.0,0.0
1108.0,0.0
1783.0,0.0
1785.0,1637.0
1098.0,2807.0
458.0,1580.0
551.0,0.0
1305.0,0.0
1921.0,902.0
1747.0,2765.0
912.0,2811.0
257.0,243.0
513.0,0.0
1483.0,0.0
2168.0,1333.0
1855.0,3308.0
840.0,2847.0
111.0,0.0
413.0,0.0
1460.0,0.0
2271.0,839.0
2053.0,3040.0
987.0,3232.0
115.0,203.0
259.0,0.0
1293.0,0.0
2213.0,457.0
2160.0,2789.0
1199.0,3599.0
270.0,1000.0
253.0,0.0
1114.0,0.0
2013.0,0.0
2108.0,1909.0
1370.0,3387.0
526.0,1956.0
380.0,0.0
1027.0,0.0
1805.0,0.0
1921.0,1698.0
1367.0,3173.0
700.0,2151.0
597.0,0.0
1156.0,0.0
1759.0,195.0
1761.0,2052.0
1185.0,3126.0
663.0,1713.0
741.0,0.0
1362.0,0.0
1863.0,768.0
1710.0,2562.0
1026.0,2864.0
506.0,764.0
737.0,0.0
1527.0,0.0
2095.0,1471.0
1860.0,3439.0
1024.0,3028.0
394.0,39.0
600.0,0.0
1469.0,0.0
2168.0,1057.0
2025.0,3222.0
1150.0,3355.0
375.0,424.0
416.0,0.0
1268.0,0.0
2124.0,381.0
2179.0,2716.0
1384.0,3791.0
505.0,1500.0
368.0,0.0
1096.0,0.0
1979.0,0.0
2146.0,1814.0
1508.0,3422.0
694.0,2258.0
501.0,0.0
1093.0,0.0
1822.0,0.0
1980.0,1942.0
1464.0,3490.0
848.0,2380.0
737.0,0.0
1233.0,0.0
1772.0,132.0
1796.0,2016.0
1293.0,3249.0
835.0,2040.0
901.0,0.0
1437.0,0.0
1896.0,921.0
1758.0,2759.0
1132.0,3022.0
675.0,894.0
845.0,0.0
1538.0,0.0
2109.0,1462.0
1954.0,3512.0
1168.0,3246.0
490.0,184.0
603.0,0.0
1496.0,0.0
2288.0,1097.0
2190.0,3415.0
1273.0,3639.0
406.0,542.0
420.0,0.0
1339.0,0.0
