agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4188.0,16368.0
4260.0,13056.0
4260.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1593.0,0.0
1959.0,0.0
1509.0,0.0
702.0,0.0
285.0,0.0
570.0,0.0
1212.0,0.0
1569.0,0.0
1419.0,0.0
996.0,0.0
738.0,0.0
843.0,0.0
1104.0,0.0
1224.0,0.0
1081.0,0.0
901.0,0.0
993.0,0.0
1259.0,0.0
1379.0,0.0
1116.0,0.0
697.0,0.0
553.0,0.0
921.0,185.0
1508.0,1729.0
1767.0,3371.0
1374.0,3040.0
626.0,235.0
242.0,0.0
639.0,0.0
1465.0,0.0
1999.0,1269.0
1749.0,3066.0
869.0,2642.0
161.0,0.0
276.0,0.0
1132.0,0.0
1969.0,388.0
2010.0,2450.0
1254.0,3324.0
417.0,1015.0
226.0,0.0
816.0,0.0
1622.0,0.0
1934.0,662.0
1527.0,2301.0
838.0,2533.0
481.0,749.0
732.0,0.0
1264.0,0.0
1578.0,1321.0
1439.0,2876.0
1079.0,2670.0
885.0,607.0
1009.0,0.0
1216.0,0.0
1257.0,768.0
1121.0,1945.0
995.0,2208.0
1131.0,1394.0
1396.0,570.0
1466.0,642.0
1183.0,1267.0
763.0,1388.0
666.0,775.0
1064.0,451.0
1652.0,1364.0
1860.0,2825.0
1417.0,2922.0
676.0,753.0
297.0,0.0
710.0,0.0
1592.0,0.0
2160.0,1857.0
1837.0,3794.0
913.0,2850.0
214.0,0.0
360.0,0.0
1247.0,0.0
2070.0,43.0
2117.0,2258.0
1357.0,3620.0
452.0,1730.0
256.0,0.0
882.0,0.0
1733.0,0.0
2064.0,1327.0
1644.0,3079.0
900.0,2640.0
519.0,0.0
777.0,0.0
1335.0,0.0
1698.0,1142.0
1590.0,2844.0
1191.0,2925.0
948.0,969.0
1017.0,0.0
1218.0,0.0
1302.0,556.0
1224.0,1836.0
1155.0,2471.0
1257.0,1888.0
1449.0,858.0
1477.0,447.0
1198.0,799.0
849.0,1201.0
800.0,1190.0
1175.0,1160.0
1722.0,1728.0
1900.0,2520.0
1493.0,2325.0
772.0,549.0
419.0,0.0
796.0,0.0
1652.0,488.0
2200.0,2766.0
1901.0,4267.0
1027.0,2528.0
338.0,0.0
469.0,0.0
1319.0,0.0
2134.0,0.0
2174.0,2211.0
1462.0,3725.0
597.0,2047.0
377.0,0.0
956.0,0.0
1758.0,0.0
2086.0,1440.0
1735.0,3287.0
1042.0,2873.0
654.0,140.0
843.0,0.0
1364.0,0.0
1742.0,1068.0
1701.0,2881.0
1345.0,3190.0
1057.0,1318.0
1071.0,0.0
1275.0,0.0
1405.0,501.0
1363.0,1916.0
1265.0,2716.0
1318.0,2126.0
1476.0,870.0
1506.0,242.0
1308.0,692.0
1041.0,1495.0
984.0,1783.0
1290.0,1590.0
1737.0,1568.0
1891.0,1917.0
1555.0,1944.0
933.0,924.0
587.0,0.0
893.0,0.0
1650.0,1118.0
2191.0,3409.0
2009.0,4396.0
1236.0,2227.0
508.0,0.0
532.0,0.0
1308.0,0.0
2132.0,44.0
2268.0,2388.0
1612.0,4016.0
775.0,2343.0
492.0,0.0
981.0,0.0
1778.0,0.0
2162.0,1385.0
1830.0,3323.0
1148.0,3074.0
746.0,385.0
927.0,0.0
1423.0,0.0
1780.0,1060.0
1761.0,2917.0
1463.0,3356.0
1199.0,1594.0
1182.0,0.0
1321.0,0.0
1408.0,487.0
1396.0,1947.0
1413.0,2909.0
1502.0,2472.0
1610.0,1161.0
1562.0,251.0
1314.0,408.0
1039.0,1184.0
1039.0,1811.0
1414.0,2053.0
1877.0,2155.0
1978.0,2128.0
1571.0,1560.0
956.0,376.0
698.0,0.0
1092.0,366.0
1804.0,1978.0
2236.0,3936.0
