agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
183.02825927734375,171.01473999023438,198.97665405273438,184.33988444010416,11.45301794100136,3
87.09855651855469,73.21484375,95.3600082397461,85.22446950276692,9.137331090150123,3
47.54667282104492,41.199920654296875,49.567012786865234,46.10453542073568,3.5648167694614044,3
36.13996124267578,38.71265411376953,43.121002197265625,39.32453918457031,2.882653373464203,3
52.86410140991211,44.277740478515625,58.681610107421875,51.9411506652832,5.9164597313703435,3
38.58269119262695,76.24287414550781,34.67490768432617,49.83349100748698,18.742275409441284,3
34.66634750366211,20.216983795166016,13.926918029785156,22.936749776204426,8.682504591387188,3
32.634864807128906,18.12649154663086,37.52146530151367,29.42760721842448,8.236347397091945,3
55.6353759765625,37.49796676635742,51.748897552490234,48.294080098470054,7.797145885731089,3
33.44050216674805,42.799766540527344,34.819461822509766,37.019910176595054,4.125565587392924,3
22.91200065612793,30.45760154724121,14.469245910644531,22.61294937133789,6.530643293671976,3
61.12604904174805,67.03424072265625,44.051963806152344,57.40408452351888,9.744606302050201,3
36.99882507324219,36.971946716308594,38.0732536315918,37.348008473714195,0.5129431520071502,3
59.43231964111328,38.43561553955078,31.894588470458984,43.25417455037435,11.747213647283854,3
37.91865158081055,78.33567810058594,55.6817626953125,57.31203079223633,16.540401823533845,3
20.442672729492188,34.1490592956543,21.884536743164062,25.492089589436848,6.149638814827824,3
55.5836181640625,47.42430877685547,24.186132431030273,42.398019790649414,13.301584199350911,3
42.309669494628906,17.89193344116211,36.19013977050781,32.13058090209961,10.373571295966395,3
51.44927978515625,26.42232894897461,21.562480926513672,33.14469655354818,13.094473545800533,3
57.04298400878906,30.495532989501953,37.0224609375,41.52032597859701,11.294980635996502,3
36.751834869384766,18.456296920776367,65.06128692626953,40.08980623881022,19.17225100677813,3
30.562496185302734,41.16924285888672,24.27626609802246,32.002668380737305,6.971309677296516,3
46.90471649169922,47.50128936767578,61.90977478027344,52.10526021321615,6.937115357304106,3
18.64620018005371,16.22207260131836,26.912321090698242,20.593531290690105,4.57634694430769,3
22.141141891479492,17.83055877685547,25.970441818237305,21.980714162190754,3.325028999782053,3
17.672727584838867,17.436504364013672,53.05108642578125,29.386772791544598,16.733474538324934,3
28.683536529541016,26.703245162963867,28.454051971435547,27.94694455464681,0.8844044788280254,3
25.662044525146484,24.566787719726562,26.169654846191406,25.466162363688152,0.6688662657355893,3
