agg_orders_level_0,agg_orders_level_1
4720.0,23600.0
5170.0,24720.0
5410.0,25505.0
5330.0,22820.0
5185.0,3310.0
5015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
467.0,0.0
1191.0,0.0
2074.0,0.0
2665.0,0.0
2374.0,0.0
1655.0,0.0
789.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
130.0,0.0
304.0,0.0
828.0,0.0
1815.0,0.0
2651.0,0.0
2924.0,0.0
2168.0,0.0
807.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
169.0,0.0
485.0,0.0
1125.0,0.0
1940.0,0.0
2573.0,0.0
2796.0,0.0
2220.0,0.0
978.0,0.0
230.0,0.0
4.0,0.0
110.0,0.0
207.0,0.0
666.0,0.0
1289.0,0.0
1945.0,0.0
2469.0,0.0
2412.0,0.0
1632.0,0.0
979.0,0.0
299.0,0.0
0.0,0.0
88.0,0.0
212.0,0.0
666.0,0.0
1386.0,0.0
2302.0,0.0
2839.0,0.0
2950.0,0.0
1881.0,0.0
938.0,0.0
267.0,0.0
0.0,0.0
123.0,0.0
266.0,0.0
536.0,0.0
1116.0,284.0
1711.0,1754.0
2370.0,3231.0
2525.0,4719.0
2002.0,5702.0
1194.0,3549.0
769.0,2029.0
0.0,548.0
321.0,0.0
181.0,0.0
470.0,0.0
1205.0,0.0
1929.0,0.0
2459.0,0.0
2493.0,109.0
2037.0,1464.0
850.0,1531.0
788.0,1474.0
545.0,724.0
73.0,679.0
171.0,567.0
668.0,0.0
1466.0,0.0
2194.0,614.0
2259.0,2710.0
2117.0,4004.0
1414.0,4575.0
847.0,3400.0
879.0,2035.0
651.0,2090.0
179.0,1211.0
232.0,0.0
866.0,0.0
1855.0,0.0
2618.0,0.0
2789.0,0.0
2175.0,1213.0
849.0,1599.0
701.0,1589.0
871.0,356.0
795.0,286.0
480.0,690.0
238.0,655.0
751.0,290.0
1583.0,0.0
2310.0,1006.0
2533.0,3341.0
2302.0,4169.0
1476.0,4810.0
741.0,3149.0
810.0,2080.0
597.0,2135.0
257.0,1131.0
242.0,0.0
618.0,0.0
1541.0,0.0
2395.0,0.0
2865.0,0.0
2793.0,521.0
1907.0,1493.0
877.0,1488.0
764.0,1085.0
367.0,535.0
68.0,520.0
252.0,363.0
898.0,0.0
1762.0,0.0
2393.0,1308.0
2823.0,3872.0
2582.0,5428.0
1835.0,6358.0
1036.0,3769.0
697.0,2219.0
42.0,631.0
247.0,0.0
376.0,0.0
1060.0,0.0
1943.0,0.0
2572.0,0.0
2385.0,0.0
1897.0,219.0
1013.0,457.0
948.0,447.0
1022.0,235.0
869.0,895.0
434.0,1026.0
872.0,1084.0
1730.0,1701.0
2529.0,3711.0
2959.0,4328.0
2454.0,4528.0
1400.0,4087.0
1694.0,1608.0
1307.0,585.0
849.0,1514.0
852.0,2290.0
723.0,2063.0
732.0,524.0
1006.0,0.0
961.0,0.0
795.0,0.0
1049.0,0.0
1951.0,0.0
2511.0,0.0
2862.0,845.0
2165.0,2321.0
973.0,3329.0
396.0,2770.0
652.0,1412.0
954.0,67.0
1025.0,0.0
958.0,0.0
926.0,0.0
1657.0,124.0
2124.0,1553.0
2473.0,3520.0
1909.0,5460.0
1290.0,5147.0
508.0,3038.0
709.0,957.0
920.0,0.0
931.0,0.0
868.0,0.0
1496.0,0.0
2280.0,0.0
2844.0,539.0
2629.0,1362.0
1682.0,2082.0
597.0,2100.0
359.0,1374.0
645.0,1008.0
860.0,379.0
