agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5010.0,24975.0
5055.0,25080.0
5115.0,20460.0
5150.0,745.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1251.0,0.0
2302.0,0.0
3163.0,0.0
3010.0,0.0
1807.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
1236.0,0.0
2305.0,0.0
3120.0,0.0
2964.0,0.0
1760.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1753.0,0.0
2800.0,0.0
3168.0,0.0
2462.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1253.0,0.0
2382.0,0.0
3421.0,0.0
3254.0,0.0
1970.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1278.0,0.0
2487.0,0.0
3584.0,0.0
3434.0,0.0
2072.0,423.0
0.0,423.0
0.0,423.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
959.0,0.0
2176.0,1634.0
3398.0,5181.0
3663.0,5652.0
2718.0,5907.0
504.0,5888.0
1568.0,1983.0
1061.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1560.0,0.0
2781.0,0.0
3675.0,0.0
3351.0,1079.0
1773.0,3022.0
15.0,2967.0
0.0,1723.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1257.0,0.0
2505.0,0.0
3671.0,1386.0
3671.0,5412.0
2441.0,6567.0
188.0,6467.0
0.0,1133.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
2181.0,0.0
3417.0,0.0
3696.0,0.0
2823.0,483.0
675.0,1093.0
0.0,848.0
0.0,43.0
0.0,0.0
0.0,0.0
0.0,0.0
1008.0,0.0
2214.0,1043.0
3456.0,4839.0
3699.0,6487.0
2748.0,6757.0
579.0,6547.0
598.0,524.0
875.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1278.0,0.0
2453.0,0.0
3272.0,0.0
3260.0,0.0
2084.0,390.0
832.0,1297.0
191.0,1468.0
0.0,943.0
0.0,0.0
0.0,0.0
763.0,0.0
1743.0,0.0
3031.0,2187.0
3555.0,6082.0
3063.0,6602.0
1295.0,6732.0
665.0,3316.0
960.0,0.0
215.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
1856.0,0.0
2798.0,0.0
2868.0,0.0
2176.0,0.0
698.0,0.0
1005.0,204.0
1173.0,1381.0
945.0,2321.0
333.0,2265.0
0.0,554.0
725.0,0.0
1701.0,0.0
2701.0,366.0
2986.0,3617.0
2617.0,6429.0
1312.0,6822.0
1177.0,5230.0
1193.0,222.0
1226.0,0.0
124.0,0.0
0.0,0.0
424.0,0.0
1381.0,0.0
2360.0,0.0
2929.0,0.0
2566.0,0.0
1535.0,241.0
778.0,988.0
1179.0,2277.0
1244.0,3360.0
868.0,3205.0
128.0,1040.0
276.0,0.0
1212.0,0.0
2175.0,0.0
2868.0,0.0
2635.0,2332.0
1836.0,4348.0
779.0,5202.0
1226.0,4221.0
1311.0,1229.0
955.0,0.0
152.0,0.0
504.0,0.0
1460.0,0.0
2421.0,0.0
2894.0,0.0
2428.0,1051.0
1275.0,2441.0
692.0,3203.0
1133.0,3395.0
1308.0,2297.0
1054.0,485.0
368.0,0.0
786.0,0.0
1797.0,0.0
2766.0,0.0
2954.0,2472.0
2139.0,4716.0
527.0,5198.0
602.0,3358.0
1034.0,431.0
1299.0,0.0
1141.0,0.0
626.0,0.0
1112.0,0.0
2180.0,0.0
3149.0,306.0
3041.0,3267.0
1871.0,5203.0
200.0,5007.0
620.0,2400.0
1049.0,0.0
1275.0,0.0
1108.0,0.0
512.0,0.0
953.0,0.0
2030.0,0.0
3098.0,494.0
3200.0,3125.0
2221.0,5446.0
511.0,5398.0
773.0,3041.0
1208.0,631.0
1314.0,0.0
973.0,0.0
200.0,0.0
698.0,0.0
1769.0,0.0
2840.0,0.0
3246.0,813.0
2584.0,3522.0
1263.0,4780.0
923.0,4885.0
1334.0,2807.0
1317.0,734.0
835.0,0.0
12.0,0.0
444.0,0.0
1502.0,0.0
2577.0,0.0
3219.0,326.0
2924.0,2436.0
1930.0,4421.0
1033.0,5133.0
1428.0,4225.0
1325.0,1233.0
748.0,200.0
0.0,0.0
423.0,0.0
1471.0,0.0
2513.0,0.0
3173.0,0.0
2808.0,1459.0
1867.0,3381.0
943.0,4304.0
1409.0,4334.0
1429.0,2407.0
960.0,0.0
52.0,0.0
730.0,0.0
1807.0,0.0
2878.0,0.0
3207.0,984.0
2467.0,3478.0
1041.0,4494.0
836.0,4311.0
1313.0,2226.0
1434.0,492.0
1105.0,0.0
289.0,0.0
1137.0,0.0
2261.0,0.0
3373.0,184.0
3313.0,3625.0
2144.0,5859.0
308.0,5893.0
779.0,3027.0
1253.0,0.0
1437.0,0.0
1141.0,0.0
415.0,0.0
1190.0,0.0
2361.0,0.0
3490.0,0.0
3440.0,3075.0
2189.0,5364.0
353.0,5617.0
824.0,3361.0
1310.0,0.0
1431.0,0.0
1084.0,0.0
260.0,0.0
929.0,0.0
2124.0,0.0
3308.0,0.0
3556.0,3061.0
2616.0,5782.0
976.0,6728.0
1016.0,4703.0
1482.0,553.0
1456.0,0.0
917.0,0.0
0.0,0.0
663.0,0.0
1821.0,0.0
3012.0,0.0
3531.0,251.0
2997.0,2946.0
1692.0,4663.0
1100.0,5527.0
1527.0,4248.0
1432.0,1188.0
839.0,0.0
0.0,0.0
533.0,0.0
1678.0,0.0
2837.0,0.0
3486.0,0.0
3031.0,2418.0
1916.0,4384.0
1061.0,5435.0
1563.0,4705.0
1555.0,1911.0
1007.0,0.0
0.0,0.0
728.0,0.0
1901.0,0.0
3050.0,0.0
3498.0,21.0
2758.0,2752.0
1282.0,4019.0
908.0,4891.0
1448.0,3682.0
1587.0,1290.0
1210.0,0.0
281.0,0.0
1116.0,0.0
2322.0,0.0
3504.0,0.0
3580.0,3385.0
2425.0,5915.0
389.0,6204.0
782.0,3576.0
1295.0,0.0
1560.0,0.0
1306.0,0.0
653.0,0.0
1362.0,0.0
2613.0,0.0
3750.0,295.0
3624.0,4179.0
2199.0,6433.0
308.0,6341.0
824.0,2976.0
1334.0,0.0
1545.0,0.0
1249.0,0.0
468.0,0.0
1234.0,0.0
2506.0,0.0
3795.0,0.0
3818.0,3285.0
2556.0,5941.0
484.0,6325.0
974.0,4029.0
1490.0,0.0
1554.0,0.0
1111.0,0.0
152.0,0.0
948.0,0.0
2208.0,0.0
3508.0,0.0
3854.0,2589.0
2989.0,5718.0
1312.0,7010.0
1163.0,5589.0
1626.0,1662.0
1546.0,0.0
908.0,0.0
0.0,0.0
686.0,0.0
1929.0,0.0
3200.0,0.0
3799.0,0.0
3222.0,2666.0
1897.0,4583.0
1178.0,5761.0
1668.0,4903.0
1612.0,1972.0
983.0,0.0
0.0,0.0
698.0,0.0
1945.0,0.0
3193.0,0.0
3773.0,150.0
3117.0,2990.0
1748.0,4758.0
1073.0,5651.0
1649.0,4405.0
1707.0,1394.0
1198.0,0.0
110.0,0.0
1019.0,0.0
2300.0,0.0
3587.0,0.0
3837.0,1875.0
2821.0,4831.0
901.0,5682.0
968.0,4750.0
1532.0,1546.0
1713.0,0.0
1315.0,0.0
358.0,0.0
1341.0,0.0
2662.0,0.0
3983.0,660.0
3929.0,4864.0
2560.0,7524.0
347.0,7096.0
902.0,3119.0
1454.0,0.0
1674.0,0.0
1348.0,0.0
508.0,0.0
1371.0,0.0
2710.0,0.0
4061.0,0.0
4016.0,2622.0
2644.0,5356.0
422.0,5673.0
980.0,4036.0
1535.0,400.0
1671.0,0.0
1270.0,0.0
305.0,0.0
1177.0,0.0
2560.0,0.0
3935.0,809.0
4156.0,5245.0
2981.0,8356.0
978.0,8465.0
1163.0,4403.0
1713.0,0.0
1699.0,0.0
1103.0,0.0
0.0,0.0
877.0,0.0
2246.0,0.0
3617.0,0.0
4138.0,0.0
3394.0,2111.0
1790.0,3911.0
1313.0,5234.0
1791.0,5079.0
1663.0,2896.0
926.0,0.0
0.0,0.0
689.0,0.0
2047.0,0.0
3395.0,0.0
4080.0,548.0
3472.0,4166.0
2110.0,6316.0
1265.0,7023.0
1836.0,4833.0
1795.0,529.0
1127.0,0.0
0.0,0.0
913.0,0.0
2276.0,0.0
3637.0,0.0
4093.0,0.0
3211.0,3169.0
1494.0,4653.0
1115.0,5743.0
1721.0,4415.0
1818.0,1615.0
1315.0,0.0
221.0,0.0
1232.0,0.0
2618.0,0.0
4007.0,0.0
4148.0,3263.0
2895.0,6288.0
723.0,6916.0
1028.0,4656.0
1634.0,214.0
1812.0,0.0
1417.0,0.0
515.0,0.0
1566.0,0.0
3009.0,0.0
4350.0,710.0
4185.0,5190.0
2592.0,7867.0
428.0,7465.0
1025.0,3290.0
1628.0,0.0
1815.0,0.0
1399.0,0.0
401.0,0.0
1418.0,0.0
2882.0,0.0
4346.0,0.0
4392.0,3039.0
2965.0,6124.0
573.0,6582.0
1127.0,4690.0
1748.0,488.0
1833.0,0.0
1312.0,0.0
176.0,0.0
1204.0,0.0
2683.0,0.0
4166.0,0.0
4449.0,4432.0
3293.0,7860.0
1228.0,9043.0
1298.0,5914.0
1893.0,195.0
1855.0,0.0
1169.0,0.0
0.0,0.0
997.0,0.0
2458.0,0.0
3922.0,0.0
4422.0,45.0
3496.0,3289.0
1743.0,5027.0
1328.0,6310.0
1947.0,5133.0
1897.0,2063.0
1208.0,0.0
0.0,0.0
998.0,0.0
2441.0,0.0
3896.0,0.0
4357.0,1217.0
3405.0,4787.0
1588.0,6360.0
1208.0,6336.0
1862.0,3531.0
1971.0,0.0
1411.0,0.0
194.0,0.0
1347.0,0.0
2805.0,0.0
4290.0,0.0
4407.0,3669.0
3071.0,6865.0
689.0,7449.0
1058.0,4808.0
1724.0,0.0
1962.0,0.0
1561.0,0.0
677.0,0.0
1717.0,0.0
3235.0,0.0
4577.0,999.0
4336.0,5635.0
2587.0,8307.0
338.0,7496.0
989.0,2825.0
1634.0,0.0
1950.0,0.0
1618.0,0.0
848.0,0.0
1762.0,0.0
3313.0,0.0
4676.0,237.0
4456.0,4629.0
2688.0,7392.0
422.0,7432.0
1067.0,3860.0
1712.0,0.0
1932.0,0.0
1522.0,0.0
509.0,0.0
1571.0,0.0
3155.0,0.0
4720.0,396.0
4729.0,5171.0
3156.0,8447.0
617.0,8548.0
1253.0,4630.0
1907.0,0.0
1965.0,0.0
1372.0,0.0
122.0,0.0
1283.0,0.0
2849.0,0.0
4413.0,0.0
4741.0,1722.0
3548.0,5445.0
1422.0,6802.0
1415.0,6500.0
2040.0,3265.0
1990.0,252.0
1238.0,0.0
0.0,0.0
1127.0,0.0
2682.0,0.0
4250.0,0.0
4711.0,2289.0
3614.0,6083.0
1657.0,7720.0
1382.0,6788.0
2065.0,2905.0
2084.0,83.0
1380.0,0.0
12.0,0.0
1274.0,0.0
2816.0,0.0
4391.0,0.0
4684.0,1940.0
3456.0,5571.0
1232.0,6733.0
1260.0,6023.0
1956.0,2518.0
2079.0,0.0
1518.0,0.0
