agg_orders_level_0,agg_orders_level_1
4016.0,16064.0
4012.0,16056.0
4056.0,12132.0
4060.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1561.0,0.0
2144.0,0.0
1632.0,0.0
537.0,0.0
0.0,0.0
468.0,0.0
1537.0,0.0
2134.0,0.0
1623.0,0.0
544.0,0.0
1.0,0.0
458.0,0.0
1511.0,0.0
2095.0,0.0
1628.0,0.0
587.0,0.0
24.0,0.0
479.0,0.0
1484.0,0.0
2038.0,0.0
1604.0,1256.0
609.0,1793.0
65.0,470.0
490.0,0.0
1462.0,167.0
2006.0,2209.0
1593.0,3679.0
650.0,2056.0
104.0,0.0
527.0,0.0
1504.0,0.0
2035.0,509.0
1588.0,2063.0
609.0,2119.0
121.0,296.0
599.0,0.0
1566.0,83.0
2069.0,1968.0
1596.0,3517.0
610.0,2107.0
145.0,0.0
685.0,0.0
1630.0,0.0
2073.0,146.0
1596.0,1844.0
684.0,2438.0
236.0,854.0
702.0,0.0
1619.0,325.0
2061.0,2272.0
1604.0,3675.0
711.0,2134.0
278.0,0.0
725.0,0.0
1617.0,0.0
2059.0,908.0
1625.0,2661.0
737.0,2510.0
278.0,189.0
704.0,0.0
1611.0,11.0
2083.0,1738.0
1645.0,3496.0
727.0,2509.0
235.0,139.0
660.0,0.0
1612.0,0.0
2104.0,880.0
1685.0,2693.0
733.0,2566.0
211.0,222.0
632.0,0.0
1576.0,0.0
2108.0,1520.0
1679.0,3319.0
711.0,2534.0
174.0,202.0
640.0,0.0
1603.0,0.0
2136.0,936.0
1692.0,2752.0
700.0,2528.0
171.0,128.0
649.0,0.0
1631.0,0.0
2158.0,1645.0
1697.0,3462.0
708.0,2537.0
199.0,119.0
697.0,0.0
1698.0,0.0
2206.0,1135.0
1711.0,2966.0
729.0,2560.0
267.0,165.0
796.0,0.0
1770.0,0.0
2223.0,1861.0
1723.0,3696.0
753.0,2596.0
308.0,119.0
815.0,0.0
1774.0,0.0
2242.0,1248.0
1781.0,3153.0
817.0,2730.0
341.0,202.0
808.0,0.0
1737.0,0.0
2221.0,1676.0
1755.0,3539.0
797.0,2672.0
316.0,308.0
816.0,0.0
1767.0,0.0
2202.0,1182.0
1689.0,2979.0
738.0,2539.0
281.0,229.0
805.0,0.0
1794.0,0.0
2252.0,1852.0
1722.0,3690.0
720.0,2566.0
266.0,69.0
804.0,0.0
1801.0,0.0
2265.0,1309.0
1734.0,3155.0
734.0,2588.0
274.0,102.0
780.0,0.0
1763.0,0.0
2249.0,1733.0
1782.0,3639.0
797.0,2711.0
289.0,193.0
765.0,0.0
1777.0,0.0
2307.0,1226.0
1812.0,3162.0
817.0,2765.0
302.0,195.0
792.0,0.0
1820.0,0.0
2342.0,1811.0
1842.0,3769.0
784.0,2746.0
292.0,82.0
841.0,0.0
1916.0,0.0
2436.0,1558.0
1895.0,3573.0
804.0,2819.0
296.0,0.0
874.0,0.0
1958.0,0.0
2469.0,1952.0
1871.0,3939.0
777.0,2756.0
289.0,0.0
892.0,0.0
1988.0,0.0
2488.0,1654.0
1866.0,3640.0
765.0,2751.0
287.0,0.0
905.0,0.0
1999.0,0.0
2491.0,1982.0
1884.0,3994.0
779.0,2787.0
270.0,0.0
859.0,0.0
1961.0,0.0
2478.0,1506.0
1895.0,3521.0
797.0,2816.0
266.0,79.0
810.0,0.0
1900.0,0.0
2459.0,1747.0
1909.0,3784.0
833.0,2870.0
272.0,77.0
804.0,0.0
1891.0,0.0
2457.0,1479.0
1925.0,3524.0
834.0,2891.0
294.0,104.0
806.0,0.0
1867.0,0.0
2441.0,1676.0
1974.0,3778.0
914.0,3028.0
351.0,216.0
855.0,0.0
1949.0,0.0
2534.0,1611.0
2027.0,3766.0
957.0,3124.0
382.0,286.0
902.0,0.0
2000.0,0.0
2576.0,1712.0
2050.0,3898.0
976.0,3174.0
421.0,300.0
954.0,0.0
2018.0,0.0
2550.0,1653.0
2013.0,3802.0
970.0,3131.0
439.0,242.0
953.0,0.0
2012.0,0.0
2545.0,1805.0
2023.0,3968.0
963.0,3130.0
448.0,214.0
965.0,0.0
2008.0,0.0
2513.0,1660.0
1957.0,3745.0
905.0,2994.0
381.0,146.0
921.0,0.0
2007.0,0.0
2546.0,1868.0
1989.0,3985.0
894.0,3019.0
371.0,93.0
910.0,0.0
1992.0,0.0
2570.0,1665.0
2041.0,3842.0
919.0,3104.0
341.0,73.0
877.0,0.0
2009.0,0.0
2588.0,1808.0
2075.0,4015.0
989.0,3212.0
428.0,200.0
956.0,0.0
2038.0,0.0
2602.0,1717.0
2076.0,3929.0
999.0,3219.0
467.0,280.0
1028.0,0.0
2121.0,0.0
2661.0,1976.0
2114.0,4226.0
1018.0,3276.0
482.0,268.0
1042.0,0.0
2153.0,0.0
2709.0,1804.0
2133.0,4061.0
1003.0,3268.0
487.0,238.0
1074.0,0.0
2184.0,0.0
2702.0,2060.0
2104.0,4296.0
994.0,3230.0
482.0,172.0
1074.0,0.0
2181.0,0.0
2702.0,1887.0
2098.0,4109.0
996.0,3222.0
473.0,156.0
1062.0,0.0
2160.0,0.0
2680.0,2034.0
2076.0,4238.0
952.0,3160.0
468.0,123.0
1091.0,0.0
2204.0,0.0
2670.0,1996.0
2024.0,4148.0
931.0,3083.0
471.0,4.0
1098.0,0.0
2190.0,0.0
2656.0,2179.0
2034.0,4345.0
941.0,3111.0
515.0,66.0
1109.0,0.0
2173.0,0.0
2650.0,1940.0
2080.0,4144.0
1020.0,3232.0
552.0,103.0
1141.0,0.0
2220.0,0.0
2718.0,2300.0
2141.0,4573.0
1063.0,3336.0
578.0,175.0
1188.0,0.0
2308.0,0.0
2800.0,2050.0
2182.0,4356.0
1068.0,3378.0
567.0,186.0
1200.0,0.0
2358.0,0.0
2871.0,2374.0
2233.0,4739.0
1053.0,3422.0
497.0,91.0
1153.0,0.0
2355.0,0.0
2888.0,1979.0
2243.0,4358.0
1037.0,3412.0
492.0,61.0
1148.0,0.0
2335.0,0.0
2871.0,2343.0
2250.0,4725.0
1026.0,3408.0
457.0,75.0
1125.0,0.0
2348.0,0.0
2879.0,1925.0
2193.0,4254.0
991.0,3320.0
471.0,0.0
1130.0,0.0
2335.0,0.0
2871.0,2465.0
2190.0,4787.0
983.0,3297.0
470.0,0.0
1146.0,0.0
2357.0,0.0
2882.0,1992.0
2198.0,4322.0
1000.0,3318.0
492.0,0.0
1189.0,0.0
2382.0,0.0
2925.0,2594.0
2269.0,4999.0
1066.0,3463.0
545.0,0.0
1242.0,0.0
2440.0,0.0
2974.0,2130.0
2321.0,4583.0
1146.0,3595.0
613.0,0.0
1257.0,0.0
2438.0,0.0
2993.0,2638.0
2336.0,5114.0
1164.0,3636.0
631.0,13.0
1308.0,0.0
2487.0,0.0
2984.0,2199.0
2319.0,4658.0
1131.0,3590.0
599.0,0.0
1254.0,0.0
2449.0,0.0
2979.0,2523.0
2310.0,4973.0
1095.0,3545.0
565.0,0.0
1270.0,0.0
2499.0,0.0
3019.0,2292.0
2282.0,4718.0
1029.0,3439.0
526.0,0.0
1278.0,0.0
2534.0,0.0
3041.0,2581.0
2276.0,5001.0
1025.0,3437.0
535.0,0.0
1279.0,0.0
2507.0,0.0
3018.0,2258.0
2272.0,4666.0
1063.0,3467.0
570.0,0.0
1297.0,0.0
2538.0,0.0
3027.0,2690.0
2305.0,5131.0
1076.0,3509.0
585.0,0.0
1320.0,0.0
2551.0,0.0
3049.0,2286.0
2344.0,4770.0
1146.0,3622.0
669.0,0.0
1392.0,0.0
2572.0,0.0
3066.0,2837.0
2372.0,5345.0
1208.0,3708.0
718.0,0.0
1413.0,0.0
2611.0,0.0
3095.0,2416.0
2362.0,4906.0
1154.0,3636.0
715.0,0.0
1455.0,0.0
2647.0,0.0
3100.0,2931.0
2361.0,5432.0
1163.0,3656.0
714.0,0.0
1470.0,0.0
2634.0,15.0
3080.0,2394.0
2334.0,4849.0
1152.0,3595.0
720.0,0.0
1463.0,0.0
2649.0,0.0
3081.0,2996.0
2304.0,5432.0
1105.0,3533.0
690.0,0.0
1470.0,0.0
2672.0,8.0
3079.0,2399.0
2276.0,4799.0
1068.0,3460.0
685.0,0.0
1486.0,0.0
2661.0,0.0
3052.0,3009.0
2272.0,5409.0
1101.0,3481.0
712.0,0.0
1484.0,0.0
2683.0,107.0
3103.0,2505.0
2340.0,4874.0
1161.0,3522.0
748.0,0.0
1530.0,0.0
2741.0,66.0
3158.0,3227.0
2370.0,5659.0
1203.0,3627.0
818.0,0.0
1609.0,0.0
2785.0,81.0
3205.0,2694.0
2423.0,5164.0
1229.0,3687.0
769.0,0.0
1537.0,0.0
2776.0,0.0
3260.0,3106.0
2489.0,5735.0
1229.0,3842.0
739.0,0.0
1506.0,0.0
2757.0,0.0
3235.0,2422.0
2480.0,5042.0
1254.0,3850.0
769.0,0.0
1512.0,0.0
2743.0,0.0
3221.0,3131.0
2483.0,5750.0
1227.0,3826.0
714.0,0.0
1479.0,0.0
2751.0,0.0
3284.0,2410.0
2545.0,5091.0
1260.0,3933.0
688.0,0.0
1402.0,0.0
2721.0,0.0
3316.0,2960.0
2581.0,5689.0
1272.0,3981.0
694.0,0.0
1422.0,0.0
2734.0,0.0
3315.0,2412.0
2595.0,5147.0
1295.0,4018.0
721.0,0.0
1455.0,0.0
2759.0,0.0
3355.0,3063.0
2611.0,5814.0
1299.0,4038.0
749.0,0.0
1478.0,0.0
2790.0,0.0
3377.0,2500.0
2651.0,5283.0
1330.0,4097.0
770.0,0.0
1528.0,0.0
2840.0,0.0
3418.0,3189.0
2692.0,6025.0
1350.0,4178.0
741.0,0.0
1489.0,0.0
2846.0,0.0
3447.0,2402.0
2694.0,5248.0
1329.0,4155.0
748.0,0.0
1510.0,0.0
2857.0,0.0
3442.0,3217.0
2707.0,6080.0
1364.0,4211.0
743.0,0.0
1477.0,0.0
2840.0,0.0
3487.0,2383.0
2750.0,5289.0
1375.0,4273.0
725.0,75.0
1445.0,0.0
2807.0,0.0
3457.0,2966.0
2748.0,5866.0
1384.0,4284.0
707.0,0.0
1415.0,0.0
2792.0,0.0
3474.0,2406.0
2779.0,5345.0
1410.0,4349.0
727.0,26.0
1410.0,0.0
2791.0,0.0
3486.0,2931.0
2804.0,5891.0
1444.0,4404.0
777.0,0.0
1456.0,0.0
2818.0,0.0
3508.0,2552.0
2865.0,5581.0
1498.0,4535.0
805.0,18.0
1488.0,0.0
2862.0,0.0
3569.0,3013.0
2908.0,6081.0
1522.0,4594.0
827.0,41.0
1509.0,0.0
2891.0,0.0
3599.0,2584.0
2936.0,5696.0
1570.0,4686.0
849.0,30.0
1508.0,0.0
2902.0,0.0
3599.0,3020.0
2911.0,6099.0
1527.0,4606.0
829.0,0.0
1509.0,0.0
2885.0,0.0
3569.0,2565.0
2886.0,5623.0
1483.0,4537.0
786.0,0.0
1513.0,0.0
2928.0,0.0
3602.0,3078.0
2868.0,6118.0
1480.0,4524.0
813.0,0.0
1509.0,0.0
2873.0,0.0
3547.0,2492.0
2865.0,5525.0
1506.0,4543.0
819.0,18.0
1506.0,0.0
2883.0,0.0
3562.0,3099.0
2875.0,6142.0
1512.0,4559.0
830.0,4.0
1510.0,0.0
2898.0,0.0
3629.0,2601.0
2973.0,5742.0
1569.0,4714.0
821.0,0.0
1504.0,0.0
2947.0,0.0
3678.0,3076.0
2992.0,6232.0
1582.0,4746.0
867.0,52.0
1567.0,0.0
2989.0,0.0
3727.0,2738.0
3046.0,5956.0
1622.0,4840.0
875.0,18.0
1582.0,0.0
3025.0,0.0
3752.0,3136.0
3054.0,6354.0
1648.0,4878.0
881.0,42.0
1540.0,0.0
2974.0,0.0
3750.0,2609.0
