agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4512.0,13944.0
4476.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
913.0,0.0
1904.0,0.0
2215.0,0.0
1613.0,0.0
545.0,0.0
0.0,0.0
117.0,0.0
954.0,0.0
1878.0,0.0
2157.0,0.0
1566.0,0.0
540.0,0.0
0.0,0.0
237.0,0.0
1095.0,0.0
1908.0,0.0
2043.0,0.0
1431.0,0.0
552.0,0.0
72.0,0.0
375.0,0.0
1185.0,0.0
1881.0,0.0
1956.0,763.0
1353.0,2140.0
612.0,1917.0
210.0,0.0
453.0,0.0
1155.0,0.0
1770.0,1340.0
1884.0,3288.0
1422.0,3390.0
729.0,783.0
300.0,0.0
450.0,0.0
1078.0,0.0
1733.0,87.0
1936.0,2095.0
1517.0,3537.0
760.0,1962.0
272.0,0.0
385.0,0.0
1067.0,0.0
1816.0,0.0
2036.0,1439.0
1559.0,3118.0
741.0,2480.0
202.0,0.0
370.0,0.0
1095.0,0.0
1856.0,669.0
2073.0,2898.0
1573.0,3862.0
754.0,1634.0
204.0,0.0
377.0,0.0
1154.0,0.0
1938.0,0.0
2104.0,2011.0
1550.0,3597.0
679.0,2181.0
188.0,0.0
418.0,0.0
1217.0,0.0
1961.0,151.0
2082.0,2377.0
1495.0,3745.0
673.0,1949.0
259.0,0.0
551.0,0.0
1288.0,0.0
1917.0,266.0
1977.0,2363.0
1455.0,3568.0
763.0,1884.0
396.0,0.0
581.0,0.0
1206.0,0.0
1810.0,421.0
1978.0,2519.0
1578.0,3700.0
884.0,2005.0
398.0,0.0
498.0,0.0
1117.0,0.0
1843.0,112.0
2112.0,2352.0
1703.0,3991.0
903.0,2482.0
300.0,0.0
398.0,0.0
1148.0,0.0
1998.0,0.0
2266.0,2215.0
1720.0,3979.0
759.0,2455.0
158.0,0.0
395.0,0.0
1299.0,0.0
2138.0,0.0
2252.0,2359.0
1560.0,3955.0
646.0,2150.0
209.0,0.0
585.0,0.0
1436.0,0.0
2098.0,345.0
2121.0,2598.0
1502.0,3783.0
712.0,1809.0
350.0,0.0
650.0,0.0
1398.0,0.0
2020.0,627.0
2066.0,2821.0
1516.0,3726.0
792.0,1609.0
424.0,0.0
670.0,0.0
1323.0,0.0
1925.0,604.0
2066.0,2790.0
1635.0,3845.0
938.0,1909.0
496.0,0.0
635.0,0.0
1250.0,0.0
1908.0,432.0
2143.0,2695.0
1759.0,4066.0
987.0,2286.0
433.0,0.0
498.0,0.0
1205.0,0.0
2000.0,40.0
2268.0,2422.0
1801.0,4243.0
950.0,2691.0
358.0,0.0
510.0,0.0
1291.0,0.0
2101.0,0.0
2319.0,2428.0
1767.0,4235.0
850.0,2577.0
327.0,0.0
581.0,0.0
1403.0,0.0
2154.0,198.0
2263.0,2609.0
1654.0,4093.0
822.0,2198.0
395.0,0.0
698.0,0.0
1455.0,0.0
2129.0,580.0
2216.0,2920.0
1662.0,4034.0
880.0,1890.0
439.0,0.0
684.0,0.0
1415.0,0.0
2076.0,576.0
2206.0,2906.0
1728.0,4082.0
970.0,2070.0
520.0,0.0
675.0,0.0
1346.0,0.0
2058.0,497.0
2269.0,2886.0
1795.0,4216.0
1017.0,2287.0
488.0,0.0
615.0,0.0
1333.0,0.0
2119.0,283.0
2361.0,2784.0
1859.0,4408.0
990.0,2538.0
446.0,0.0
631.0,0.0
1395.0,0.0
2164.0,184.0
2341.0,2665.0
1801.0,4330.0
987.0,2572.0
491.0,0.0
681.0,0.0
1416.0,0.0
2170.0,388.0
2368.0,2888.0
1836.0,4376.0
969.0,2377.0
449.0,0.0
686.0,0.0
1482.0,0.0
2230.0,431.0
2357.0,2932.0
1786.0,4307.0
962.0,2253.0
517.0,0.0
776.0,0.0
1513.0,0.0
2192.0,683.0
2335.0,3142.0
1790.0,4273.0
1003.0,2046.0
552.0,0.0
802.0,0.0
1532.0,0.0
2171.0,776.0
2282.0,3178.0
1789.0,4223.0
1041.0,2010.0
629.0,0.0
798.0,0.0
1467.0,0.0
2148.0,791.0
2325.0,3232.0
1881.0,4366.0
1131.0,2197.0
615.0,0.0
759.0,0.0
1455.0,0.0
2199.0,614.0
2421.0,3175.0
1926.0,4535.0
1080.0,2360.0
555.0,0.0
732.0,0.0
1500.0,0.0
2250.0,462.0
2460.0,3058.0
1927.0,4563.0
1057.0,2470.0
549.0,0.0
788.0,0.0
1562.0,0.0
2295.0,607.0
2437.0,3172.0
1858.0,4459.0
1044.0,2247.0
593.0,0.0
875.0,0.0
1641.0,0.0
2299.0,937.0
2365.0,3434.0
1833.0,4354.0
1109.0,1941.0
710.0,0.0
906.0,0.0
1585.0,0.0
2219.0,1050.0
2360.0,3526.0
1922.0,4430.0
1207.0,2035.0
721.0,0.0
835.0,0.0
1484.0,0.0
2203.0,785.0
2428.0,3329.0
2036.0,4624.0
1250.0,2473.0
653.0,0.0
747.0,0.0
1480.0,0.0
2287.0,499.0
2565.0,3204.0
2055.0,4796.0
1164.0,2688.0
576.0,0.0
760.0,0.0
1571.0,0.0
2398.0,457.0
2582.0,3183.0
1982.0,4748.0
1095.0,2580.0
583.0,0.0
865.0,0.0
1692.0,0.0
2423.0,783.0
2498.0,3417.0
1903.0,4557.0
1109.0,2173.0
700.0,0.0
959.0,0.0
1705.0,0.0
2357.0,1136.0
2431.0,3695.0
1928.0,4511.0
1217.0,1953.0
822.0,0.0
988.0,0.0
1612.0,0.0
2248.0,1139.0
2454.0,3717.0
2039.0,4645.0
1312.0,2164.0
806.0,0.0
880.0,0.0
1556.0,0.0
2313.0,882.0
2576.0,3574.0
2158.0,4906.0
1299.0,2547.0
694.0,0.0
832.0,0.0
1605.0,0.0
2445.0,618.0
2679.0,3445.0
2109.0,4996.0
1176.0,2635.0
594.0,0.0
864.0,0.0
1752.0,0.0
2574.0,748.0
2667.0,3559.0
1980.0,4831.0
1062.0,2242.0
658.0,0.0
1056.0,0.0
1898.0,0.0
2517.0,1278.0
2493.0,3907.0
1893.0,4550.0
1173.0,1720.0
861.0,0.0
1158.0,0.0
1809.0,0.0
2358.0,1620.0
2448.0,4192.0
2007.0,4603.0
1353.0,1688.0
942.0,0.0
1056.0,0.0
1635.0,0.0
2304.0,1314.0
2590.0,4028.0
2225.0,4983.0
1434.0,2321.0
829.0,0.0
919.0,0.0
1617.0,0.0
2468.0,798.0
2775.0,3713.0
2263.0,5234.0
1309.0,2746.0
666.0,0.0
857.0,0.0
1731.0,0.0
2626.0,594.0
2834.0,3580.0
2155.0,5193.0
1155.0,2676.0
624.0,0.0
980.0,0.0
1929.0,0.0
2697.0,993.0
2724.0,3869.0
2046.0,4950.0
1170.0,2159.0
771.0,0.0
1141.0,0.0
1965.0,0.0
2576.0,1483.0
2549.0,4168.0
1965.0,4666.0
1267.0,1661.0
953.0,0.0
1219.0,0.0
1844.0,0.0
2419.0,1781.0
2543.0,4440.0
2131.0,4806.0
1440.0,1718.0
986.0,0.0
1134.0,0.0
1754.0,0.0
2432.0,1496.0
2662.0,4270.0
2225.0,5035.0
1450.0,2147.0
920.0,0.0
1051.0,0.0
1774.0,0.0
2531.0,1205.0
2752.0,4081.0
2240.0,5172.0
1388.0,2395.0
860.0,0.0
1062.0,0.0
1850.0,0.0
2609.0,1169.0
2760.0,4065.0
2222.0,5166.0
1399.0,2416.0
897.0,0.0
1111.0,0.0
1847.0,0.0
2587.0,1232.0
2757.0,4129.0
2242.0,5191.0
1397.0,2355.0
900.0,0.0
1115.0,0.0
1909.0,0.0
2645.0,1358.0
2780.0,4282.0
2208.0,5152.0
1363.0,2137.0
913.0,0.0
1200.0,0.0
1952.0,0.0
2615.0,1520.0
2715.0,4351.0
2198.0,5053.0
1455.0,2073.0
1025.0,0.0
1204.0,0.0
1869.0,0.0
2537.0,1570.0
2727.0,4417.0
2313.0,5196.0
1538.0,2253.0
1000.0,0.0
1110.0,0.0
1819.0,0.0
2611.0,1300.0
2877.0,4309.0
2381.0,5434.0
1491.0,2552.0
903.0,0.0
1090.0,0.0
1912.0,0.0
2742.0,1161.0
2918.0,4231.0
2300.0,5402.0
1395.0,2474.0
904.0,0.0
1193.0,0.0
2022.0,0.0
2745.0,1438.0
2826.0,4404.0
2218.0,5208.0
1390.0,2094.0
978.0,0.0
1314.0,0.0
2080.0,0.0
2737.0,1893.0
2773.0,4790.0
2194.0,5119.0
1451.0,1696.0
1105.0,0.0
1371.0,0.0
2041.0,0.0
2624.0,2014.0
2716.0,4854.0
2255.0,5123.0
1563.0,1736.0
1146.0,0.0
1288.0,0.0
1944.0,0.0
2621.0,1864.0
2825.0,4809.0
2388.0,5369.0
1639.0,2123.0
1090.0,0.0
1183.0,0.0
1886.0,0.0
2695.0,1441.0
2978.0,4563.0
2491.0,5657.0
1595.0,2613.0
977.0,0.0
1136.0,0.0
1981.0,0.0
2829.0,1214.0
3035.0,4401.0
2411.0,5646.0
1461.0,2618.0
945.0,0.0
1261.0,0.0
2130.0,0.0
2856.0,1514.0
2909.0,4555.0
2280.0,5345.0
1469.0,2175.0
1081.0,0.0
1401.0,0.0
2167.0,0.0
2767.0,2055.0
2809.0,4996.0
2271.0,5228.0
1577.0,1717.0
1214.0,0.0
1446.0,0.0
2083.0,0.0
2662.0,2173.0
2796.0,5089.0
2403.0,5347.0
1752.0,1926.0
1276.0,0.0
1343.0,0.0
1925.0,0.0
2634.0,1807.0
2911.0,4838.0
2554.0,5621.0
1788.0,2507.0
1167.0,0.0
1205.0,0.0
1931.0,0.0
2770.0,1408.0
3124.0,4672.0
2631.0,5955.0
1670.0,2877.0
989.0,0.0
1152.0,0.0
2080.0,0.0
2992.0,1194.0
3177.0,4523.0
