agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5115.0,25425.0
5190.0,20790.0
5205.0,750.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1787.0,0.0
2900.0,0.0
3298.0,0.0
2647.0,0.0
923.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1089.0,0.0
2231.0,0.0
3333.0,0.0
3315.0,0.0
2146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1353.0,0.0
2373.0,0.0
3069.0,0.0
2772.0,0.0
1512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1279.0,0.0
2533.0,0.0
3675.0,0.0
3599.0,0.0
2245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1642.0,0.0
2701.0,0.0
3195.0,0.0
2573.0,0.0
976.0,132.0
0.0,132.0
0.0,132.0
0.0,0.0
0.0,0.0
0.0,0.0
1091.0,92.0
2333.0,2410.0
3575.0,5352.0
3756.0,5712.0
2686.0,5967.0
1307.0,6087.0
2487.0,3885.0
1355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
1950.0,0.0
3043.0,0.0
3328.0,0.0
2486.0,986.0
586.0,1497.0
0.0,1277.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1429.0,0.0
2713.0,1517.0
3848.0,5750.0
3761.0,6507.0
2356.0,6597.0
50.0,4860.0
746.0,0.0
555.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1336.0,0.0
2574.0,0.0
3435.0,0.0
3296.0,0.0
1880.0,1265.0
297.0,1317.0
0.0,1012.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1321.0,0.0
2584.0,1589.0
3678.0,5617.0
3659.0,6717.0
2428.0,6732.0
378.0,4831.0
642.0,0.0
447.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1332.0,0.0
2420.0,0.0
3239.0,0.0
3067.0,0.0
1912.0,628.0
847.0,1304.0
529.0,1659.0
369.0,1355.0
263.0,761.0
29.0,541.0
69.0,0.0
761.0,0.0
1668.0,0.0
2727.0,697.0
3105.0,4097.0
2711.0,6575.0
1374.0,6365.0
812.0,4660.0
523.0,0.0
650.0,0.0
69.0,0.0
399.0,0.0
1402.0,0.0
2401.0,0.0
3029.0,0.0
2894.0,358.0
1897.0,644.0
1114.0,1328.0
1206.0,2296.0
893.0,2600.0
249.0,1411.0
0.0,0.0
137.0,0.0
904.0,0.0
1787.0,0.0
2547.0,178.0
2676.0,2820.0
2118.0,5148.0
1136.0,6048.0
1102.0,4598.0
1010.0,698.0
654.0,0.0
122.0,0.0
289.0,0.0
1300.0,0.0
2314.0,0.0
3060.0,528.0
3032.0,1405.0
2189.0,1956.0
1114.0,2652.0
1344.0,2711.0
1118.0,2594.0
436.0,1686.0
0.0,0.0
290.0,0.0
1259.0,0.0
2210.0,0.0
2871.0,0.0
2628.0,1649.0
1696.0,3465.0
829.0,4349.0
1134.0,3944.0
1106.0,1685.0
673.0,0.0
114.0,0.0
170.0,0.0
1100.0,0.0
2084.0,0.0
2907.0,1028.0
2992.0,1901.0
2352.0,3925.0
1215.0,4211.0
1327.0,3762.0
1205.0,2766.0
626.0,442.0
50.0,0.0
510.0,0.0
1575.0,0.0
2629.0,0.0
3168.0,0.0
2817.0,1061.0
1599.0,2735.0
1000.0,3805.0
1253.0,4122.0
1093.0,2570.0
507.0,0.0
67.0,0.0
171.0,0.0
1005.0,0.0
1953.0,0.0
2757.0,951.0
2852.0,1799.0
2285.0,3510.0
1287.0,3906.0
1257.0,3479.0
1216.0,2920.0
737.0,844.0
132.0,0.0
474.0,0.0
1591.0,0.0
2705.0,0.0
3356.0,508.0
3127.0,2023.0
1999.0,4102.0
1190.0,4854.0
1403.0,4369.0
1149.0,2018.0
409.0,0.0
0.0,0.0
226.0,0.0
1120.0,0.0
2115.0,0.0
2887.0,625.0
2847.0,1436.0
2102.0,1776.0
1100.0,2291.0
1228.0,2188.0
1194.0,2712.0
740.0,2080.0
142.0,30.0
367.0,0.0
1453.0,0.0
2555.0,0.0
3304.0,1016.0
3268.0,4029.0
2324.0,6468.0
1237.0,6617.0
1461.0,4311.0
1202.0,644.0
588.0,0.0
0.0,0.0
545.0,0.0
1660.0,0.0
2747.0,0.0
3263.0,415.0
2726.0,1147.0
1467.0,1230.0
911.0,1071.0
1292.0,1120.0
1275.0,1668.0
808.0,2144.0
71.0,1276.0
254.0,0.0
1325.0,0.0
2390.0,212.0
3234.0,1688.0
3120.0,4988.0
2325.0,7206.0
1133.0,6662.0
1461.0,3608.0
1372.0,0.0
825.0,0.0
56.0,0.0
726.0,0.0
1926.0,0.0
3083.0,0.0
3542.0,207.0
2888.0,974.0
1492.0,1618.0
1110.0,2591.0
1440.0,3192.0
1290.0,2969.0
636.0,1736.0
0.0,0.0
201.0,0.0
1240.0,0.0
2299.0,0.0
3181.0,1035.0
3061.0,2834.0
2318.0,5252.0
1085.0,5337.0
1400.0,4033.0
1385.0,2004.0
914.0,0.0
90.0,0.0
586.0,0.0
1804.0,0.0
3010.0,0.0
3660.0,361.0
3314.0,2040.0
2048.0,4188.0
1268.0,5160.0
1542.0,4807.0
1288.0,2200.0
536.0,0.0
0.0,0.0
319.0,0.0
1454.0,0.0
2576.0,0.0
3382.0,580.0
3141.0,1478.0
2124.0,3162.0
1016.0,3623.0
1376.0,3646.0
1317.0,2710.0
781.0,990.0
73.0,0.0
306.0,0.0
1497.0,0.0
2694.0,0.0
3609.0,733.0
3625.0,3282.0
2725.0,6142.0
1364.0,6833.0
1614.0,5310.0
1329.0,1560.0
507.0,0.0
0.0,0.0
552.0,0.0
1790.0,0.0
3007.0,0.0
3647.0,0.0
3222.0,883.0
1862.0,1226.0
1179.0,2455.0
1478.0,3200.0
1283.0,3352.0
593.0,2034.0
0.0,0.0
224.0,0.0
1327.0,0.0
2509.0,0.0
3464.0,775.0
3594.0,3747.0
2820.0,6707.0
1504.0,7496.0
1587.0,5481.0
1357.0,1320.0
608.0,0.0
0.0,0.0
584.0,0.0
1868.0,0.0
3177.0,0.0
3877.0,201.0
3668.0,1206.0
2279.0,1785.0
1451.0,3130.0
1596.0,3670.0
1195.0,3160.0
272.0,1644.0
0.0,0.0
237.0,0.0
1284.0,0.0
2479.0,0.0
3415.0,384.0
3559.0,2437.0
2783.0,5350.0
1550.0,6601.0
1542.0,5846.0
1330.0,2264.0
596.0,0.0
0.0,0.0
476.0,0.0
1782.0,0.0
3087.0,0.0
3947.0,691.0
3978.0,1795.0
2775.0,3676.0
1609.0,4704.0
1700.0,4774.0
1209.0,3258.0
174.0,490.0
0.0,0.0
388.0,0.0
1647.0,0.0
2891.0,0.0
3734.0,0.0
3598.0,1208.0
2463.0,3786.0
1344.0,5205.0
1569.0,5716.0
1263.0,3298.0
441.0,0.0
0.0,0.0
325.0,0.0
1581.0,0.0
2889.0,0.0
3860.0,917.0
4059.0,2051.0
3085.0,5124.0
1760.0,6082.0
1752.0,5958.0
1290.0,3518.0
249.0,0.0
1.0,0.0
575.0,0.0
1930.0,0.0
3280.0,0.0
4027.0,0.0
3832.0,921.0
2446.0,2701.0
1524.0,4350.0
1638.0,5217.0
1209.0,3830.0
219.0,448.0
0.0,0.0
248.0,0.0
1326.0,0.0
2578.0,0.0
3620.0,387.0
3975.0,1540.0
3274.0,4960.0
2001.0,6704.0
1716.0,7045.0
1338.0,3828.0
399.0,0.0
0.0,0.0
548.0,0.0
1959.0,0.0
