agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5280.0,25920.0
5445.0,26340.0
5595.0,22740.0
5655.0,2775.0
5670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1222.0,0.0
2497.0,0.0
3712.0,0.0
3777.0,0.0
2495.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1436.0,0.0
2708.0,0.0
3783.0,0.0
3658.0,0.0
2186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1712.0,0.0
3008.0,0.0
3789.0,0.0
3394.0,0.0
1635.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1182.0,0.0
2427.0,0.0
3699.0,0.0
3867.0,0.0
2772.0,0.0
369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1825.0,0.0
3091.0,0.0
3742.0,974.0
3288.0,4232.0
1535.0,5557.0
0.0,4343.0
0.0,111.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1841.0,0.0
3014.0,0.0
3558.0,0.0
3064.0,3076.0
1427.0,4278.0
0.0,3933.0
0.0,632.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1652.0,0.0
2684.0,0.0
3201.0,735.0
2746.0,3706.0
1366.0,5042.0
0.0,4007.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2058.0,0.0
3159.0,0.0
3306.0,732.0
2259.0,3216.0
192.0,3423.0
0.0,2691.0
0.0,0.0
0.0,0.0
0.0,0.0
1057.0,0.0
2503.0,0.0
3872.0,118.0
4128.0,4651.0
2856.0,6372.0
150.0,6387.0
0.0,3173.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1414.0,0.0
2887.0,0.0
4347.0,0.0
4334.0,146.0
2779.0,3195.0
0.0,3195.0
0.0,3049.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2408.0,0.0
3897.0,237.0
4445.0,5102.0
3465.0,6702.0
945.0,6777.0
0.0,4593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1889.0,0.0
3411.0,0.0
4489.0,0.0
4112.0,1090.0
2158.0,3443.0
0.0,3368.0
0.0,2073.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1401.0,0.0
2844.0,0.0
4332.0,1800.0
4494.0,6624.0
3191.0,7277.0
360.0,6942.0
0.0,1081.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1104.0,0.0
2500.0,0.0
3916.0,0.0
4363.0,0.0
3441.0,1922.0
1112.0,2719.0
0.0,2299.0
0.0,122.0
0.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1376.0,0.0
2671.0,0.0
3866.0,3867.0
3972.0,7392.0
2900.0,7437.0
744.0,7137.0
0.0,0.0
561.0,0.0
0.0,0.0
57.0,0.0
438.0,0.0
914.0,0.0
2091.0,0.0
2913.0,0.0
3358.0,0.0
2692.0,0.0
1884.0,953.0
295.0,953.0
0.0,528.0
150.0,0.0
639.0,0.0
1086.0,0.0
2175.0,1929.0
2847.0,5041.0
3033.0,7122.0
2685.0,7377.0
1827.0,6351.0
1260.0,594.0
415.0,0.0
0.0,0.0
96.0,0.0
591.0,0.0
1083.0,0.0
2077.0,0.0
3003.0,0.0
3376.0,0.0
3005.0,205.0
2220.0,2073.0
526.0,2659.0
0.0,2439.0
0.0,506.0
0.0,0.0
105.0,0.0
598.0,0.0
2122.0,0.0
3684.0,311.0
4716.0,5487.0
4129.0,7527.0
2216.0,7747.0
0.0,6644.0
0.0,0.0
86.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
2220.0,0.0
3921.0,0.0
5090.0,0.0
4508.0,1113.0
2168.0,3486.0
0.0,3471.0
0.0,2313.0
