id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1760.0,1728.0,0.0,8640.0,8640.0,1208.0,520.0,1230.0,530.0
0.0,0.0,1815.0,1756.0,0.0,8780.0,8780.0,1228.0,528.0,1270.0,545.0
0.0,0.0,1865.0,1784.0,8475.0,7580.0,7580.0,1248.0,536.0,1305.0,560.0
0.0,1340.0,1885.0,1804.0,8640.0,925.0,925.0,1262.0,542.0,1320.0,565.0
0.0,8095.0,1890.0,1819.0,8780.0,0.0,0.0,1272.0,547.0,1320.0,570.0
0.0,14985.0,0.0,1559.0,7580.0,0.0,0.0,1090.0,469.0,0.0,0.0
0.0,22565.0,0.0,1364.0,925.0,0.0,0.0,954.0,410.0,0.0,0.0
0.0,23490.0,0.0,1212.0,0.0,0.0,0.0,848.0,364.0,0.0,0.0
0.0,23490.0,0.0,1091.0,0.0,0.0,0.0,763.0,328.0,0.0,0.0
0.0,23490.0,0.0,992.0,0.0,0.0,0.0,694.0,298.0,0.0,0.0
0.0,23490.0,0.0,909.0,0.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,23490.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,23490.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,23490.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,23490.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,23490.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,23490.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23490.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,23490.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23490.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,23490.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,23490.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,23490.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,23490.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23490.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,23490.0,19.0,404.0,0.0,0.0,0.0,283.0,121.0,19.0,0.0
0.0,23471.0,407.0,405.0,0.0,0.0,0.0,284.0,121.0,291.0,116.0
0.0,23064.0,832.0,420.0,0.0,0.0,0.0,294.0,126.0,588.0,244.0
0.0,22232.0,1237.0,447.0,0.0,0.0,0.0,313.0,134.0,867.0,370.0
0.0,20995.0,1259.0,473.0,0.0,0.0,0.0,331.0,142.0,876.0,383.0
0.0,19736.0,832.0,484.0,0.0,0.0,0.0,339.0,145.0,573.0,259.0
0.0,18904.0,4.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,4.0
0.0,18900.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,18900.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18900.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18900.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,18900.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,18900.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,18900.0,81.0,390.0,0.0,0.0,0.0,273.0,117.0,62.0,19.0
0.0,18819.0,479.0,391.0,0.0,0.0,0.0,274.0,117.0,342.0,137.0
0.0,18340.0,903.0,404.0,0.0,0.0,0.0,283.0,121.0,637.0,266.0
0.0,17437.0,1261.0,424.0,0.0,0.0,0.0,297.0,127.0,885.0,376.0
0.0,16176.0,1219.0,441.0,0.0,0.0,0.0,309.0,132.0,847.0,372.0
0.0,14957.0,728.0,449.0,0.0,0.0,0.0,314.0,135.0,500.0,228.0
0.0,14229.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14229.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14229.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14229.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14229.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14229.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14229.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14229.0,174.0,359.0,0.0,0.0,0.0,251.0,108.0,126.0,48.0
0.0,14055.0,571.0,336.0,0.0,0.0,0.0,235.0,101.0,404.0,167.0
0.0,13484.0,1003.0,320.0,0.0,0.0,0.0,224.0,96.0,704.0,299.0
0.0,12481.0,1263.0,308.0,0.0,0.0,0.0,216.0,92.0,882.0,381.0
0.0,11218.0,1131.0,294.0,0.0,0.0,0.0,206.0,88.0,787.0,344.0
0.0,10087.0,544.0,268.0,0.0,0.0,0.0,188.0,80.0,374.0,170.0
0.0,9543.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9543.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9543.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9543.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9543.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9543.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9543.0,14.0,268.0,0.0,0.0,0.0,188.0,80.0,14.0,0.0
0.0,9529.0,394.0,276.0,0.0,0.0,0.0,193.0,83.0,281.0,113.0
0.0,9135.0,809.0,291.0,0.0,0.0,0.0,204.0,87.0,573.0,236.0
0.0,8326.0,1233.0,315.0,0.0,0.0,0.0,221.0,94.0,866.0,367.0
0.0,7093.0,1289.0,340.0,0.0,0.0,0.0,238.0,102.0,898.0,391.0
0.0,5804.0,924.0,358.0,0.0,0.0,0.0,251.0,107.0,636.0,288.0
0.0,4880.0,123.0,360.0,0.0,0.0,0.0,252.0,108.0,74.0,49.0
0.0,4757.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4757.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4757.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4757.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4757.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4757.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4757.0,219.0,364.0,0.0,0.0,0.0,255.0,109.0,168.0,51.0
0.0,4538.0,608.0,375.0,0.0,0.0,0.0,263.0,112.0,437.0,171.0
0.0,3930.0,1030.0,388.0,0.0,0.0,0.0,272.0,116.0,734.0,296.0
0.0,2900.0,1247.0,395.0,0.0,322.0,322.0,277.0,118.0,871.0,376.0
0.0,1653.0,1096.0,393.0,0.0,1408.0,1408.0,275.0,118.0,755.0,341.0
0.0,557.0,512.0,379.0,0.0,1850.0,1850.0,265.0,114.0,333.0,179.0
0.0,45.0,0.0,363.0,322.0,1448.0,1448.0,254.0,109.0,0.0,0.0
0.0,367.0,0.0,363.0,1408.0,40.0,40.0,254.0,109.0,0.0,0.0
0.0,1775.0,0.0,363.0,1850.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,3625.0,0.0,363.0,1448.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5073.0,0.0,363.0,40.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5113.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5113.0,250.0,367.0,0.0,0.0,0.0,257.0,110.0,186.0,64.0
0.0,4863.0,614.0,379.0,0.0,0.0,0.0,266.0,113.0,442.0,172.0
0.0,4249.0,1005.0,397.0,0.0,0.0,0.0,278.0,119.0,716.0,289.0
0.0,3244.0,1186.0,411.0,0.0,0.0,0.0,288.0,123.0,833.0,353.0
0.0,2058.0,1021.0,413.0,0.0,1028.0,1028.0,289.0,124.0,702.0,319.0
0.0,1037.0,475.0,398.0,0.0,1428.0,1428.0,278.0,120.0,307.0,168.0
0.0,562.0,0.0,375.0,0.0,1313.0,1313.0,262.0,113.0,0.0,0.0
0.0,562.0,0.0,360.0,1028.0,210.0,210.0,252.0,108.0,0.0,0.0
0.0,1590.0,0.0,360.0,1428.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,3018.0,0.0,360.0,1313.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4331.0,0.0,360.0,210.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4541.0,210.0,364.0,0.0,0.0,0.0,255.0,109.0,158.0,52.0
0.0,4331.0,551.0,375.0,0.0,0.0,0.0,263.0,112.0,398.0,153.0
0.0,3780.0,895.0,392.0,0.0,0.0,0.0,275.0,117.0,639.0,256.0
0.0,2885.0,1067.0,412.0,0.0,242.0,242.0,289.0,123.0,746.0,321.0
0.0,1818.0,915.0,427.0,0.0,1232.0,1232.0,299.0,128.0,627.0,288.0
0.0,903.0,453.0,425.0,0.0,1675.0,1675.0,297.0,128.0,291.0,162.0
0.0,450.0,0.0,405.0,242.0,1333.0,1333.0,283.0,122.0,0.0,0.0
0.0,692.0,0.0,381.0,1232.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,1924.0,0.0,359.0,1675.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,3599.0,0.0,349.0,1333.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,4932.0,301.0,354.0,0.0,0.0,0.0,248.0,106.0,226.0,75.0
0.0,4631.0,688.0,368.0,0.0,0.0,0.0,258.0,110.0,497.0,191.0
0.0,3943.0,1055.0,388.0,0.0,0.0,0.0,272.0,116.0,755.0,300.0
0.0,2888.0,1102.0,409.0,0.0,259.0,259.0,287.0,122.0,769.0,333.0
0.0,1786.0,751.0,424.0,0.0,1085.0,1085.0,297.0,127.0,508.0,243.0
0.0,1035.0,60.0,425.0,0.0,1150.0,1150.0,297.0,128.0,9.0,51.0
0.0,975.0,0.0,425.0,259.0,891.0,891.0,297.0,128.0,0.0,0.0
0.0,1234.0,0.0,417.0,1085.0,0.0,0.0,291.0,126.0,0.0,0.0
0.0,2319.0,0.0,401.0,1150.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,3469.0,0.0,378.0,891.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,4360.0,354.0,360.0,0.0,0.0,0.0,252.0,108.0,267.0,87.0
0.0,4006.0,836.0,358.0,0.0,0.0,0.0,251.0,107.0,606.0,230.0
0.0,3170.0,1292.0,380.0,0.0,22.0,22.0,267.0,113.0,925.0,367.0
0.0,1878.0,1374.0,407.0,0.0,1531.0,1531.0,286.0,121.0,963.0,411.0
0.0,504.0,950.0,425.0,0.0,2124.0,2124.0,298.0,127.0,643.0,307.0
0.0,1.0,50.0,426.0,22.0,2129.0,2129.0,298.0,128.0,0.0,50.0
0.0,1.0,0.0,426.0,1531.0,1073.0,1073.0,298.0,128.0,0.0,0.0
0.0,1057.0,0.0,426.0,2124.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,3181.0,0.0,426.0,2129.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,5310.0,0.0,422.0,1073.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,6383.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,6383.0,10.0,391.0,0.0,0.0,0.0,273.0,118.0,10.0,0.0
0.0,6373.0,472.0,376.0,0.0,0.0,0.0,263.0,113.0,347.0,125.0
0.0,5901.0,963.0,373.0,0.0,0.0,0.0,261.0,112.0,691.0,272.0
0.0,4938.0,1449.0,392.0,0.0,0.0,0.0,275.0,117.0,1026.0,423.0
0.0,3489.0,1444.0,419.0,0.0,50.0,50.0,294.0,125.0,1006.0,438.0
0.0,2045.0,925.0,437.0,0.0,1065.0,1065.0,306.0,131.0,627.0,298.0
0.0,1120.0,0.0,437.0,0.0,1065.0,1065.0,306.0,131.0,0.0,0.0
0.0,1120.0,0.0,437.0,50.0,1015.0,1015.0,306.0,131.0,0.0,0.0
0.0,1170.0,0.0,437.0,1065.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,2235.0,0.0,437.0,1065.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,3300.0,0.0,433.0,1015.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,4315.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,4315.0,0.0,401.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,4315.0,313.0,384.0,0.0,0.0,0.0,268.0,116.0,209.0,104.0
0.0,4002.0,803.0,380.0,0.0,0.0,0.0,265.0,115.0,553.0,250.0
0.0,3199.0,1299.0,396.0,0.0,80.0,80.0,277.0,119.0,900.0,399.0
0.0,1900.0,1481.0,424.0,0.0,1701.0,1701.0,297.0,127.0,1039.0,442.0
0.0,419.0,1154.0,447.0,0.0,2234.0,2234.0,313.0,134.0,819.0,335.0
0.0,1.0,314.0,452.0,80.0,2259.0,2259.0,317.0,135.0,238.0,76.0
0.0,1.0,0.0,452.0,1701.0,1528.0,1528.0,317.0,135.0,0.0,0.0
0.0,732.0,0.0,452.0,2234.0,0.0,0.0,317.0,135.0,0.0,0.0
0.0,2966.0,0.0,448.0,2259.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,5225.0,0.0,437.0,1528.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,6753.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,6753.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,6753.0,154.0,386.0,0.0,0.0,0.0,270.0,116.0,94.0,60.0
0.0,6599.0,629.0,389.0,0.0,0.0,0.0,272.0,117.0,426.0,203.0
0.0,5970.0,1138.0,411.0,0.0,0.0,0.0,287.0,124.0,780.0,358.0
0.0,4832.0,1496.0,439.0,0.0,0.0,0.0,307.0,132.0,1046.0,450.0
0.0,3336.0,1371.0,466.0,0.0,365.0,365.0,326.0,140.0,973.0,398.0
0.0,1965.0,717.0,479.0,0.0,1147.0,1147.0,336.0,143.0,532.0,185.0
0.0,1248.0,0.0,474.0,0.0,1122.0,1122.0,332.0,142.0,0.0,0.0
0.0,1248.0,0.0,460.0,365.0,687.0,687.0,322.0,138.0,0.0,0.0
0.0,1613.0,0.0,441.0,1147.0,0.0,0.0,308.0,133.0,0.0,0.0
0.0,2760.0,0.0,419.0,1122.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,3882.0,0.0,405.0,687.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,4569.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,4569.0,18.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,18.0
0.0,4551.0,468.0,413.0,0.0,0.0,0.0,289.0,124.0,315.0,153.0
0.0,4083.0,949.0,432.0,0.0,0.0,0.0,302.0,130.0,652.0,297.0
0.0,3134.0,1445.0,459.0,0.0,606.0,606.0,321.0,138.0,1013.0,432.0
0.0,1689.0,1498.0,481.0,0.0,2214.0,2214.0,336.0,145.0,1059.0,439.0
0.0,191.0,1061.0,485.0,0.0,2424.0,2424.0,339.0,146.0,765.0,296.0
0.0,1.0,118.0,463.0,606.0,2314.0,2314.0,324.0,139.0,105.0,13.0
0.0,1.0,0.0,436.0,2214.0,348.0,348.0,305.0,131.0,0.0,0.0
0.0,1832.0,0.0,418.0,2424.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,4256.0,0.0,417.0,2314.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,6570.0,0.0,417.0,348.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,6918.0,0.0,417.0,0.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,6918.0,14.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,14.0
0.0,6904.0,369.0,424.0,0.0,0.0,0.0,297.0,127.0,227.0,142.0
0.0,6535.0,836.0,441.0,0.0,0.0,0.0,308.0,133.0,552.0,284.0
0.0,5699.0,1308.0,466.0,0.0,0.0,0.0,325.0,141.0,892.0,416.0
0.0,4391.0,1456.0,485.0,0.0,0.0,0.0,338.0,147.0,1028.0,428.0
0.0,2935.0,1146.0,488.0,0.0,651.0,651.0,341.0,147.0,844.0,302.0
0.0,1789.0,367.0,467.0,0.0,913.0,913.0,327.0,140.0,324.0,43.0
0.0,1422.0,0.0,439.0,0.0,773.0,773.0,308.0,131.0,0.0,0.0
0.0,1422.0,0.0,422.0,651.0,37.0,37.0,296.0,126.0,0.0,0.0
0.0,2073.0,0.0,422.0,913.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,2986.0,0.0,422.0,773.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,3759.0,0.0,422.0,37.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,3796.0,69.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,69.0
0.0,3727.0,458.0,432.0,0.0,0.0,0.0,301.0,131.0,267.0,191.0
0.0,3269.0,888.0,449.0,0.0,0.0,0.0,312.0,137.0,568.0,320.0
0.0,2381.0,1288.0,473.0,0.0,1272.0,1272.0,329.0,144.0,898.0,390.0
0.0,1093.0,1324.0,493.0,0.0,2464.0,2464.0,344.0,149.0,977.0,347.0
0.0,1.0,969.0,496.0,0.0,2479.0,2479.0,348.0,148.0,780.0,189.0
0.0,1.0,251.0,476.0,1272.0,2379.0,2379.0,336.0,140.0,251.0,0.0
0.0,1.0,0.0,448.0,2464.0,0.0,0.0,316.0,132.0,0.0,0.0
0.0,2285.0,177.0,429.0,2479.0,0.0,0.0,304.0,125.0,177.0,0.0
0.0,4587.0,0.0,423.0,2379.0,0.0,0.0,299.0,124.0,0.0,0.0
0.0,6966.0,19.0,423.0,0.0,0.0,0.0,299.0,124.0,0.0,19.0
0.0,6947.0,146.0,426.0,0.0,0.0,0.0,299.0,127.0,0.0,146.0
0.0,6801.0,312.0,432.0,0.0,0.0,0.0,300.0,132.0,45.0,267.0
0.0,6489.0,704.0,445.0,0.0,0.0,0.0,306.0,139.0,334.0,370.0
0.0,5785.0,978.0,464.0,0.0,0.0,0.0,318.0,146.0,628.0,350.0
0.0,4807.0,1119.0,486.0,0.0,0.0,0.0,336.0,150.0,898.0,221.0
0.0,3688.0,890.0,500.0,0.0,0.0,0.0,351.0,149.0,890.0,0.0
0.0,2798.0,612.0,499.0,0.0,309.0,309.0,354.0,145.0,612.0,0.0
0.0,2186.0,84.0,479.0,0.0,293.0,293.0,341.0,138.0,84.0,0.0
0.0,2102.0,0.0,451.0,0.0,153.0,153.0,321.0,130.0,0.0,0.0
0.0,2102.0,50.0,425.0,309.0,0.0,0.0,302.0,123.0,0.0,50.0
0.0,2361.0,213.0,415.0,293.0,0.0,0.0,292.0,123.0,0.0,213.0
0.0,2441.0,362.0,422.0,153.0,0.0,0.0,292.0,130.0,0.0,362.0
0.0,2232.0,748.0,437.0,0.0,701.0,701.0,298.0,139.0,298.0,450.0
0.0,1484.0,972.0,455.0,0.0,1763.0,1763.0,309.0,146.0,605.0,367.0
0.0,512.0,1034.0,476.0,0.0,2379.0,2379.0,327.0,149.0,898.0,136.0
0.0,1.0,895.0,493.0,701.0,2464.0,2464.0,344.0,149.0,895.0,0.0
0.0,1.0,586.0,504.0,1763.0,2059.0,2059.0,355.0,149.0,586.0,0.0
0.0,461.0,465.0,512.0,2379.0,185.0,185.0,364.0,148.0,465.0,0.0
0.0,2375.0,132.0,506.0,2464.0,0.0,0.0,361.0,145.0,132.0,0.0
0.0,4707.0,0.0,488.0,2059.0,0.0,0.0,348.0,140.0,0.0,0.0
0.0,6766.0,32.0,461.0,185.0,0.0,0.0,329.0,132.0,0.0,32.0
0.0,6919.0,197.0,435.0,0.0,0.0,0.0,308.0,127.0,0.0,197.0
0.0,6722.0,361.0,422.0,0.0,0.0,0.0,293.0,129.0,0.0,361.0
0.0,6361.0,630.0,432.0,0.0,0.0,0.0,294.0,138.0,143.0,487.0
0.0,5731.0,937.0,450.0,0.0,0.0,0.0,304.0,146.0,496.0,441.0
0.0,4794.0,1063.0,471.0,0.0,0.0,0.0,320.0,151.0,835.0,228.0
0.0,3731.0,1000.0,490.0,0.0,0.0,0.0,339.0,151.0,1000.0,0.0
0.0,2731.0,804.0,505.0,0.0,598.0,598.0,354.0,151.0,804.0,0.0
0.0,1927.0,263.0,511.0,0.0,891.0,891.0,360.0,151.0,263.0,0.0
0.0,1664.0,0.0,510.0,0.0,886.0,886.0,360.0,150.0,0.0,0.0
0.0,1664.0,0.0,503.0,598.0,253.0,253.0,355.0,148.0,0.0,0.0
0.0,2262.0,0.0,487.0,891.0,0.0,0.0,345.0,142.0,0.0,0.0
0.0,3153.0,35.0,462.0,886.0,0.0,0.0,327.0,135.0,0.0,35.0
0.0,4004.0,199.0,438.0,253.0,0.0,0.0,308.0,130.0,0.0,199.0
0.0,4058.0,683.0,430.0,0.0,0.0,0.0,298.0,132.0,317.0,366.0
0.0,3375.0,1202.0,445.0,0.0,52.0,52.0,305.0,140.0,701.0,501.0
0.0,2173.0,1548.0,475.0,0.0,1750.0,1750.0,326.0,149.0,1084.0,464.0
0.0,625.0,1375.0,501.0,0.0,2504.0,2504.0,347.0,154.0,1124.0,251.0
0.0,1.0,765.0,516.0,52.0,2579.0,2579.0,362.0,154.0,765.0,0.0
0.0,1.0,0.0,516.0,1750.0,2293.0,2293.0,362.0,154.0,0.0,0.0
0.0,287.0,0.0,516.0,2504.0,0.0,0.0,362.0,154.0,0.0,0.0
0.0,2791.0,43.0,516.0,2579.0,0.0,0.0,363.0,153.0,43.0,0.0
0.0,5327.0,0.0,507.0,2293.0,0.0,0.0,358.0,149.0,0.0,0.0
0.0,7620.0,0.0,490.0,0.0,0.0,0.0,347.0,143.0,0.0,0.0
0.0,7620.0,0.0,465.0,0.0,0.0,0.0,329.0,136.0,0.0,0.0
0.0,7620.0,193.0,443.0,0.0,0.0,0.0,311.0,132.0,32.0,161.0
0.0,7427.0,751.0,439.0,0.0,0.0,0.0,304.0,135.0,424.0,327.0
0.0,6676.0,1318.0,459.0,0.0,0.0,0.0,315.0,144.0,821.0,497.0
0.0,5358.0,1697.0,492.0,0.0,0.0,0.0,338.0,154.0,1191.0,506.0
0.0,3661.0,1492.0,518.0,0.0,421.0,421.0,357.0,161.0,1149.0,343.0
