agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1465.1654052734375,1565.530517578125,1614.322265625,1548.3393961588542,62.09451526623461,3
1056.9912109375,1024.62548828125,1099.99853515625,1060.5384114583333,30.872976559406418,3
663.1925659179688,641.4398803710938,655.056396484375,653.2296142578125,8.973950527416177,3
610.7833251953125,636.0093994140625,586.8341674804688,611.2089640299479,20.077960308820334,3
435.0767517089844,475.5994567871094,496.0052490234375,468.89381917317706,25.321856542078006,3
348.4931640625,419.9870300292969,230.32383728027344,332.93467712402344,78.20733792426115,3
330.2531433105469,381.1641540527344,363.43524169921875,358.2841796875,21.10107159339247,3
238.7335205078125,261.9578552246094,302.9279479980469,267.87310791015625,26.538949878121173,3
278.3702392578125,341.77398681640625,260.13665771484375,293.4269612630208,34.98754096213679,3
147.45765686035156,137.64451599121094,185.4794158935547,156.86052958170572,20.629346794107033,3
142.0970916748047,219.72500610351562,234.7562713623047,198.85945638020834,40.603442128568034,3
126.95610046386719,364.9156188964844,403.6733093261719,298.5150095621745,122.33801292624142,3
181.2540740966797,220.552490234375,168.45620727539062,190.08759053548178,22.166475197793346,3
129.13499450683594,344.5039978027344,223.2290496826172,232.28934733072916,88.15712729844542,3
214.79177856445312,422.39166259765625,267.00982666015625,301.3977559407552,88.17151929735381,3
202.775146484375,323.97259521484375,235.4416961669922,254.06314595540366,51.2007434116628,3
198.28875732421875,263.7611999511719,211.32241821289062,224.45745849609375,28.296727117176687,3
138.7180938720703,339.613037109375,216.24462890625,231.52525329589844,82.72370746802518,3
410.92828369140625,276.77239990234375,214.1478271484375,300.6161702473958,82.08544758366325,3
216.4941864013672,322.8838195800781,172.7716522216797,237.38321940104166,63.037975179014495,3
364.0562438964844,257.03253173828125,327.9165344238281,316.33510335286456,44.453090633228854,3
365.4283142089844,378.5078125,224.21981811523438,322.71864827473956,69.85357531283783,3
402.0818786621094,357.15826416015625,201.8254852294922,320.35520935058594,85.7962874493878,3
412.5078125,210.8115692138672,260.18707275390625,294.5021514892578,85.84282967685674,3
392.42340087890625,96.33012390136719,203.8293914794922,230.86097208658853,122.3814717196817,3
469.8155212402344,437.9990234375,207.13107299804688,371.64853922526044,117.05431760077488,3
347.1199645996094,484.2522888183594,285.52337646484375,372.2985432942708,83.06128568759844,3
532.618408203125,826.124755859375,245.0254364013672,534.5895334879557,237.23689815569912,3
298.46697998046875,693.8798828125,119.35456848144531,370.567143758138,240.0259144542166,3
284.7069091796875,288.86553955078125,448.36865234375,340.64703369140625,76.1896051328595,3
333.5497741699219,196.94723510742188,447.29486083984375,325.9306233723958,102.34589072233359,3
247.4067840576172,323.8153381347656,366.6372985839844,312.61980692545575,49.31520278000512,3
439.16204833984375,196.7113494873047,324.8043212890625,320.2259063720703,99.03301387545889,3
324.1146240234375,252.9737548828125,390.62762451171875,322.57200113932294,56.20754231699351,3
506.0772705078125,314.1942443847656,221.05850219726562,347.11000569661456,118.66341778146922,3
406.7515563964844,248.23849487304688,225.367431640625,293.45249430338544,80.65680168354177,3
226.32815551757812,221.8951873779297,190.5450897216797,212.92281087239584,15.926594207094647,3
228.45352172851562,220.77340698242188,226.521728515625,225.24955240885416,3.261887455985222,3
326.1658630371094,156.99708557128906,280.5043029785156,254.55575052897134,71.45867965936735,3
231.45663452148438,497.67401123046875,222.51742553710938,317.2160237630208,127.65524220837356,3
499.8465270996094,183.1841278076172,248.91122436523438,310.6472930908203,136.44846503987742,3
923.5380859375,205.03477478027344,97.29690551757812,408.6232554117839,366.74680106745,3
686.3014526367188,328.56683349609375,175.88870239257812,396.9189961751302,213.90700083622474,3
782.96484375,108.57949829101562,148.9349822998047,346.8264414469401,308.8361709655517,3
732.408203125,292.168701171875,181.34469604492188,401.97386678059894,237.99247607801706,3
489.40631103515625,198.42269897460938,184.0654754638672,290.6314951578776,140.67717899981474,3
565.0426025390625,332.540771484375,242.982666015625,380.1886800130208,135.72863384645063,3
402.3352966308594,124.1575927734375,365.3525390625,297.2818094889323,123.34484693831683,3
247.0284423828125,199.35806274414062,262.1400146484375,236.17550659179688,26.754850434906096,3
270.84552001953125,164.50445556640625,112.37663269042969,182.5755360921224,65.94452227115386,3
231.16824340820312,137.1492919921875,283.9555358886719,217.42435709635416,60.71622034768681,3
151.50613403320312,312.8160095214844,272.2944030761719,245.53884887695312,68.51819098065224,3
171.39707946777344,282.609619140625,220.40182495117188,224.80284118652344,45.50885593705374,3
256.74603271484375,189.35601806640625,207.99612426757812,218.03272501627603,28.412480057429317,3
267.11602783203125,114.06358337402344,198.08438110351562,193.08799743652344,62.58320102580101,3
246.79840087890625,123.94573974609375,203.38510131835938,191.37641398111978,50.86813354498799,3
130.63015747070312,233.91720581054688,163.3984375,175.98193359375,43.095335162446304,3
255.90618896484375,252.4941864013672,152.88064575195312,220.42700703938803,47.78279769089015,3
257.581298828125,149.8157958984375,168.02413940429688,191.80707804361978,47.09969591666504,3
264.8833923339844,127.39378356933594,123.75792694091797,172.01170094807944,65.68697567004021,3
142.97496032714844,213.77969360351562,85.4486312866211,147.40109507242838,52.484336650301024,3
126.33970642089844,109.92047119140625,92.6064453125,109.62220764160156,13.773161029352297,3
123.2939453125,161.77198791503906,67.87576293945312,117.64723205566406,38.54036234149127,3
66.63804626464844,226.03863525390625,129.37222290039062,140.68296813964844,65.5646584725395,3
131.57595825195312,216.21859741210938,117.88487243652344,155.22647603352866,43.48862387947763,3
119.12689208984375,140.604736328125,134.64207458496094,131.45790100097656,9.052759039492718,3
133.53419494628906,131.60462951660156,122.27010345458984,129.1363093058268,4.918630756659281,3
127.64453125,114.7943115234375,116.8153305053711,119.7513910929362,5.641948575071315,3
82.77691650390625,105.44931030273438,145.03155517578125,111.08592732747395,25.725973874071535,3
102.64250183105469,119.54180145263672,146.18197631835938,122.78875986735027,17.922583777045528,3
118.26888275146484,102.29254150390625,118.52951049804688,113.03031158447266,7.593495525026772,3
142.66444396972656,106.02865600585938,70.77787017822266,106.49032338460286,29.349386426826495,3
134.61984252929688,168.61322021484375,117.30876922607422,140.18061065673828,21.31084668175872,3
100.00700378417969,100.50335693359375,99.7232894897461,100.07788340250652,0.32238098006175975,3
112.4367904663086,103.71064758300781,114.94661712646484,110.36468505859375,4.815389808442949,3
56.86662292480469,89.401611328125,89.3783187866211,78.5488510131836,15.331653461450003,3
103.78028869628906,115.22233581542969,71.11300659179688,96.70521036783855,18.689583215523907,3
75.24212646484375,57.012664794921875,85.5582504272461,72.6043472290039,11.802006164090905,3
110.23245239257812,85.62593841552734,76.2049331665039,90.68777465820312,14.345374533996715,3
114.15130615234375,86.89888000488281,74.70364379882812,91.91794331868489,16.49086138239821,3
98.24383544921875,79.8592758178711,52.15778732299805,76.75363286336263,18.942275850484084,3
83.06719970703125,86.529052734375,83.00215148925781,84.19946797688802,1.647479220788662,3
64.10009002685547,76.64806365966797,67.72563171386719,69.4912618001302,5.272633609723406,3
121.62548065185547,92.7420654296875,60.269775390625,91.54577382405598,25.062641217956582,3
119.56195068359375,65.5533218383789,46.10218811035156,77.0724868774414,31.076277680648392,3
140.12057495117188,81.65467071533203,57.869178771972656,93.21480814615886,34.55961637925205,3
70.95528411865234,70.3045654296875,58.8620719909668,66.70730717976888,5.553776197552788,3
98.06631469726562,68.8018798828125,46.7299919128418,71.19939549763997,21.026420999925218,3
54.862342834472656,47.128334045410156,57.774253845214844,53.25497690836588,4.492335770418708,3
111.04757690429688,71.65423583984375,64.59154510498047,82.43111928304036,20.43928627579672,3
67.00189208984375,62.49129867553711,59.39007568359375,62.96108881632487,3.1252161880313927,3
53.49547576904297,54.59290313720703,51.467559814453125,53.18531290690104,1.294628253479137,3
98.54460906982422,73.88383483886719,65.35066986083984,79.25970458984375,14.074430284195904,3
66.64486694335938,68.29212951660156,57.93564987182617,64.2908821105957,4.543867743294092,3
62.33379364013672,52.5841064453125,47.1488037109375,54.02223459879557,6.28209833451907,3
76.91224670410156,52.50204086303711,47.99296188354492,59.13574981689453,12.70395816262227,3
77.73837280273438,53.51178741455078,51.23243713378906,60.82753245035807,11.993922085602945,3
71.92205810546875,53.31664276123047,53.413475036621094,59.55072530110677,8.747942639638246,3
69.68629455566406,53.68806457519531,54.16560363769531,59.17998758951823,7.431638466234154,3
69.41551971435547,53.7363395690918,54.17780685424805,59.1098887125651,7.2894099486749875,3
69.4093017578125,53.73814392089844,54.1782341003418,59.108559926350914,7.285939955390226,3
69.40762329101562,53.740447998046875,54.17601013183594,59.10802714029948,7.285084728126954,3
69.40910339355469,53.74333190917969,54.173377990722656,59.108604431152344,7.285668309034362,3
69.40975189208984,53.74665069580078,54.169952392578125,59.108784993489586,7.285933267430116,3
69.40675354003906,53.74864959716797,54.16679000854492,59.10739771525065,7.284744706353081,3
69.40223693847656,53.7489128112793,54.163421630859375,59.10485712687174,7.283313240035393,3
69.39978790283203,53.74911117553711,54.15969467163086,59.102864583333336,7.2829534799897955,3
69.39842224121094,53.750457763671875,54.15618133544922,59.10168711344401,7.282775049055407,3
69.39555358886719,53.75274658203125,54.151817321777344,59.10003916422526,7.281850832255852,3
69.39476013183594,53.75464630126953,54.14680099487305,59.09873580932617,7.282148673901741,3
69.3949203491211,53.755279541015625,54.143333435058594,59.09784444173177,7.282855467377875,3
69.39555358886719,53.755760192871094,54.14187240600586,59.09772872924805,7.283367732481334,3
69.3956298828125,53.7554931640625,54.14158248901367,59.09756851196289,7.283534729788324,3
69.39815521240234,53.757415771484375,54.14265060424805,59.09940719604492,7.284012607412349,3
69.40157318115234,53.7590446472168,54.143184661865234,59.10126749674479,7.285104153082618,3
69.40359497070312,53.76068878173828,54.143272399902344,59.102518717447914,7.285635251998992,3
69.40335845947266,53.76306915283203,54.1436767578125,59.1033681233724,7.28485031784279,3
