agg_orders_level_0,agg_orders_level_1
5881.0,0.0
5471.0,4497.0
3403.0,8020.0
1734.0,9774.0
2276.0,7713.0
2204.0,2052.0
1338.0,0.0
478.0,0.0
761.0,0.0
2762.0,0.0
4698.0,0.0
5878.0,0.0
5347.0,3410.0
3276.0,6801.0
1798.0,8639.0
2386.0,7785.0
2290.0,3424.0
1342.0,0.0
362.0,0.0
1018.0,0.0
3011.0,0.0
5039.0,0.0
6054.0,407.0
5332.0,5434.0
2898.0,8392.0
1760.0,9780.0
2315.0,6826.0
2263.0,1028.0
1373.0,0.0
474.0,0.0
940.0,0.0
2936.0,0.0
4908.0,0.0
5975.0,0.0
5351.0,4835.0
3157.0,8082.0
1836.0,9973.0
2389.0,7697.0
2248.0,2013.0
1334.0,0.0
358.0,0.0
1069.0,0.0
3111.0,0.0
5172.0,0.0
6157.0,0.0
5346.0,4542.0
2858.0,7455.0
1849.0,9359.0
2419.0,7426.0
2312.0,2438.0
1360.0,0.0
374.0,0.0
1065.0,0.0
3058.0,0.0
5062.0,0.0
6057.0,156.0
5357.0,5178.0
3065.0,8328.0
1862.0,10079.0
2408.0,7494.0
2260.0,1576.0
1338.0,0.0
376.0,0.0
1177.0,0.0
3256.0,0.0
5337.0,0.0
6222.0,7.0
5271.0,5094.0
2727.0,7861.0
1906.0,9815.0
2482.0,7408.0
2343.0,2015.0
1346.0,0.0
316.0,0.0
1224.0,0.0
3255.0,0.0
5320.0,0.0
6250.0,188.0
5396.0,5574.0
2878.0,8502.0
1888.0,10257.0
2425.0,7298.0
2257.0,1173.0
1354.0,0.0
370.0,0.0
1189.0,0.0
3279.0,0.0
5351.0,0.0
6268.0,192.0
5334.0,5260.0
2862.0,8187.0
1946.0,9996.0
2514.0,7460.0
2311.0,1699.0
1358.0,0.0
320.0,0.0
1326.0,0.0
3424.0,0.0
5525.0,0.0
6380.0,414.0
5373.0,5950.0
2719.0,8704.0
1931.0,10281.0
2463.0,6994.0
2268.0,914.0
1358.0,0.0
378.0,0.0
1253.0,0.0
3355.0,0.0
5407.0,0.0
6323.0,371.0
5395.0,5633.0
2967.0,8655.0
2017.0,10366.0
2556.0,7504.0
2296.0,1406.0
1326.0,0.0
300.0,0.0
1428.0,0.0
3612.0,0.0
5704.0,0.0
6489.0,612.0
5292.0,5835.0
2720.0,8585.0
2031.0,10069.0
2582.0,7036.0
2333.0,1446.0
1328.0,0.0
233.0,0.0
1324.0,0.0
3435.0,0.0
5530.0,0.0
6433.0,386.0
5506.0,5782.0
2981.0,8838.0
2073.0,10585.0
2584.0,7607.0
2273.0,1450.0
1312.0,0.0
266.0,0.0
1460.0,0.0
3649.0,0.0
5762.0,0.0
6515.0,355.0
5295.0,5439.0
2780.0,8269.0
2106.0,10085.0
2661.0,7542.0
2356.0,1740.0
1314.0,0.0
199.0,0.0
1457.0,0.0
3581.0,0.0
5702.0,0.0
6540.0,702.0
5510.0,6320.0
2903.0,9288.0
2096.0,10762.0
2618.0,7265.0
2283.0,1264.0
1304.0,0.0
251.0,0.0
1441.0,0.0
3632.0,0.0
5717.0,0.0
6513.0,80.0
5356.0,4923.0
2929.0,7907.0
2175.0,10082.0
2732.0,8131.0
2383.0,2692.0
1288.0,0.0
162.0,0.0
1624.0,0.0
3819.0,0.0
5939.0,0.0
6645.0,654.0
5388.0,6307.0
2762.0,9109.0
2164.0,10699.0
2704.0,7341.0
2337.0,1216.0
1302.0,0.0
212.0,0.0
1572.0,0.0
3780.0,0.0
5847.0,0.0
6584.0,630.0
5350.0,5680.0
2951.0,8691.0
2238.0,10394.0
2779.0,7733.0
2342.0,2102.0
1278.0,0.0
166.0,0.0
1740.0,0.0
4015.0,0.0
6123.0,0.0
6735.0,717.0
5274.0,6241.0
2656.0,8922.0
2218.0,10513.0
2775.0,7297.0
2383.0,1454.0
1318.0,0.0
199.0,0.0
1698.0,0.0
3906.0,0.0
5982.0,0.0
6654.0,735.0
5362.0,6343.0
2852.0,9245.0
2235.0,10830.0
2757.0,7484.0
2335.0,1486.0
1306.0,0.0
262.0,0.0
1831.0,0.0
4137.0,0.0
6232.0,0.0
6740.0,817.0
5197.0,6249.0
2623.0,8887.0
2284.0,10449.0
2809.0,7269.0
2398.0,1378.0
1278.0,0.0
202.0,0.0
1856.0,0.0
4117.0,0.0
6190.0,0.0
6774.0,1571.0
5363.0,7189.0
2770.0,9999.0
2322.0,10845.0
2804.0,6710.0
2311.0,590.0
1230.0,0.0
235.0,0.0
1901.0,0.0
4223.0,0.0
6275.0,0.0
6775.0,1006.0
5250.0,6496.0
2799.0,9335.0
2403.0,10847.0
2855.0,7456.0
2296.0,858.0
1136.0,0.0
246.0,0.0
1985.0,0.0
4311.0,0.0
6421.0,0.0
6915.0,1750.0
5353.0,7353.0
2682.0,10065.0
2373.0,10783.0
2821.0,6511.0
2285.0,748.0
1186.0,0.0
227.0,0.0
1912.0,0.0
4229.0,0.0
6266.0,0.0
6825.0,769.0
5347.0,6361.0
2923.0,9349.0
2469.0,11164.0
2885.0,7938.0
2263.0,900.0
1106.0,0.0
314.0,0.0
2170.0,0.0
4540.0,0.0
6614.0,0.0
6968.0,2067.0
5199.0,7501.0
2540.0,10056.0
2426.0,10530.0
2838.0,6117.0
2269.0,758.0
1162.0,0.0
286.0,0.0
2108.0,0.0
4428.0,0.0
6480.0,0.0
6907.0,1741.0
5384.0,7370.0
2854.0,10279.0
2557.0,11220.0
2884.0,6999.0
2179.0,0.0
1022.0,0.0
353.0,0.0
2210.0,0.0
4628.0,0.0
6668.0,0.0
6971.0,1987.0
5153.0,7365.0
2588.0,9973.0
2504.0,10625.0
2913.0,6433.0
2308.0,710.0
1110.0,0.0
341.0,0.0
2248.0,0.0
4597.0,0.0
6649.0,0.0
7015.0,2410.0
5329.0,7964.0
2710.0,10719.0
2529.0,10968.0
2900.0,6169.0
2248.0,0.0
1104.0,0.0
357.0,0.0
2261.0,0.0
4687.0,0.0
6728.0,0.0
7004.0,2157.0
5196.0,7568.0
2676.0,10284.0
2585.0,10862.0
2950.0,6494.0
2283.0,0.0
1064.0,0.0
374.0,0.0
2385.0,0.0
4785.0,0.0
6880.0,0.0
7136.0,3226.0
5301.0,8762.0
2563.0,11355.0
2554.0,10823.0
2904.0,5210.0
2240.0,0.0
1098.0,0.0
367.0,0.0
2325.0,0.0
4740.0,0.0
6776.0,0.0
7053.0,1841.0
5311.0,7387.0
2809.0,10246.0
2686.0,11251.0
2981.0,7105.0
2196.0,154.0
952.0,0.0
437.0,0.0
2498.0,0.0
4985.0,0.0
7047.0,0.0
7191.0,3130.0
5176.0,8531.0
2462.0,11013.0
2618.0,10636.0
2940.0,5295.0
2257.0,0.0
1046.0,0.0
413.0,0.0
2504.0,0.0
4934.0,0.0
6952.0,0.0
7148.0,3045.0
5278.0,8558.0
2669.0,11262.0
2721.0,11103.0
2986.0,5776.0
2168.0,0.0
948.0,0.0
463.0,0.0
2610.0,0.0
5127.0,0.0
7170.0,0.0
7245.0,2841.0
5152.0,8218.0
2448.0,10666.0
2692.0,10682.0
3002.0,5706.0
2244.0,0.0
1014.0,0.0
449.0,0.0
2646.0,0.0
5110.0,0.0
7168.0,0.0
7278.0,4021.0
5305.0,9561.0
2566.0,12157.0
2723.0,11014.0
2972.0,4670.0
2147.0,0.0
966.0,0.0
454.0,0.0
2636.0,0.0
5160.0,0.0
7216.0,0.0
7300.0,2153.0
5277.0,7655.0
2637.0,10327.0
2827.0,11186.0
3032.0,6813.0
2154.0,74.0
858.0,0.0
466.0,0.0
2712.0,0.0
5237.0,0.0
7349.0,0.0
7445.0,4079.0
5378.0,9692.0
2506.0,12223.0
2773.0,11092.0
2989.0,4629.0
2143.0,0.0
930.0,0.0
435.0,0.0
2619.0,0.0
5151.0,0.0
7235.0,0.0
7388.0,1971.0
5473.0,7684.0
2796.0,10540.0
2902.0,11661.0
3054.0,7276.0
2087.0,96.0
798.0,0.0
483.0,0.0
2774.0,0.0
5381.0,0.0
7503.0,0.0
7567.0,3741.0
5393.0,9369.0
2500.0,11884.0
2844.0,11162.0
3034.0,5077.0
2135.0,0.0
880.0,0.0
445.0,0.0
2694.0,0.0
5221.0,0.0
7315.0,0.0
7482.0,2496.0
5557.0,8303.0
2821.0,11189.0
2927.0,11805.0
3070.0,6822.0
2076.0,0.0
812.0,0.0
509.0,0.0
2848.0,0.0
5482.0,0.0
7577.0,0.0
7582.0,3297.0
5369.0,8896.0
2533.0,11459.0
2921.0,11278.0
3064.0,5701.0
2130.0,0.0
838.0,0.0
489.0,0.0
2847.0,0.0
5427.0,0.0
7563.0,0.0
7645.0,3582.0
5582.0,9409.0
2669.0,12143.0
2962.0,11708.0
3074.0,5633.0
2061.0,0.0
804.0,0.0
506.0,0.0
2846.0,0.0
5453.0,0.0
7569.0,0.0
7572.0,2300.0
5444.0,7974.0
2683.0,10727.0
2998.0,11630.0
3130.0,7041.0
2134.0,24.0
808.0,0.0
558.0,0.0
3030.0,0.0
5679.0,0.0
7781.0,0.0
7716.0,4725.0
5430.0,10385.0
2482.0,12897.0
2972.0,11344.0
3086.0,4300.0
2087.0,0.0
828.0,0.0
536.0,0.0
2950.0,0.0
5605.0,0.0
7658.0,0.0
7626.0,2394.0
5445.0,8079.0
2712.0,10856.0
3076.0,11758.0
3155.0,7084.0
2067.0,0.0
710.0,0.0
593.0,0.0
3122.0,0.0
5831.0,0.0
7951.0,0.0
7801.0,4856.0
5419.0,10500.0
2420.0,12950.0
3052.0,11356.0
3114.0,4220.0
2066.0,0.0
740.0,0.0
543.0,0.0
3035.0,0.0
5670.0,0.0
7764.0,0.0
7718.0,2550.0
5597.0,8392.0
2761.0,11213.0
3149.0,12032.0
3149.0,7049.0
1982.0,0.0
636.0,0.0
609.0,0.0
3220.0,0.0
5952.0,0.0
8063.0,0.0
7842.0,4469.0
5404.0,10083.0
2440.0,12553.0
3160.0,11464.0
3155.0,4791.0
2028.0,0.0
628.0,0.0
601.0,0.0
3248.0,0.0
5927.0,0.0
8048.0,0.0
7873.0,3686.0
5578.0,9504.0
2545.0,12099.0
3182.0,11815.0
3156.0,5717.0
1951.0,0.0
610.0,0.0
631.0,0.0
3262.0,0.0
5995.0,0.0
8080.0,0.0
7849.0,3829.0
5447.0,9491.0
2585.0,12126.0
3260.0,11812.0
3215.0,5776.0
1985.0,0.0
560.0,0.0
705.0,0.0
3420.0,0.0
6167.0,0.0
8234.0,0.0
7924.0,4417.0
5409.0,10046.0
2395.0,12471.0
3216.0,11515.0
3168.0,4887.0
1968.0,0.0
620.0,0.0
698.0,0.0
3486.0,0.0
6234.0,0.0
8255.0,0.0
7851.0,4496.0
5317.0,10023.0
2482.0,12555.0
3342.0,11666.0
3239.0,5137.0
1939.0,0.0
490.0,0.0
880.0,0.0
3652.0,0.0
6461.0,0.0
8387.0,0.0
7861.0,4824.0
5080.0,10084.0
2430.0,12559.0
3272.0,11257.0
3221.0,4644.0
2000.0,0.0
586.0,0.0
842.0,0.0
3621.0,0.0
6363.0,0.0
8292.0,0.0
7820.0,5048.0
5227.0,10470.0
2524.0,13049.0
3364.0,11630.0
3255.0,4670.0
1916.0,0.0
486.0,0.0
1009.0,0.0
3872.0,0.0
6717.0,0.0
8522.0,0.0
7800.0,5063.0
4816.0,10019.0
2519.0,12588.0
3370.0,11170.0
3263.0,4664.0
1977.0,0.0
504.0,0.0
1017.0,0.0
3801.0,0.0
6585.0,0.0
8402.0,0.0
7832.0,5720.0
5076.0,10976.0
2550.0,13591.0
3388.0,11524.0
3253.0,4046.0
1912.0,0.0
490.0,0.0
