id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1735.0,1710.0,0.0,8550.0,8550.0,1197.0,513.0,1215.0,520.0
0.0,0.0,1730.0,1715.0,8400.0,7035.0,7035.0,1200.0,515.0,1210.0,520.0
0.0,1540.0,1715.0,1715.0,8490.0,260.0,260.0,1200.0,515.0,1200.0,515.0
0.0,8315.0,1695.0,1712.0,8550.0,0.0,0.0,1198.0,514.0,1185.0,510.0
0.0,15170.0,0.0,1467.0,7035.0,0.0,0.0,1026.0,441.0,0.0,0.0
0.0,22205.0,0.0,1284.0,260.0,0.0,0.0,898.0,386.0,0.0,0.0
0.0,22465.0,0.0,1141.0,0.0,0.0,0.0,798.0,343.0,0.0,0.0
0.0,22465.0,0.0,1026.0,0.0,0.0,0.0,718.0,308.0,0.0,0.0
0.0,22465.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,22465.0,0.0,856.0,0.0,0.0,0.0,599.0,257.0,0.0,0.0
0.0,22465.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,22465.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,22465.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,22465.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,22465.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,22465.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22465.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22465.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,22465.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22465.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,22465.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22465.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,22465.0,32.0,412.0,0.0,0.0,0.0,288.0,124.0,26.0,6.0
0.0,22433.0,378.0,411.0,0.0,0.0,0.0,288.0,123.0,268.0,110.0
0.0,22055.0,715.0,422.0,0.0,0.0,0.0,296.0,126.0,504.0,211.0
0.0,21340.0,1019.0,444.0,0.0,0.0,0.0,311.0,133.0,713.0,306.0
0.0,20321.0,993.0,463.0,0.0,0.0,0.0,324.0,139.0,691.0,302.0
0.0,19328.0,647.0,469.0,0.0,0.0,0.0,328.0,141.0,447.0,200.0
0.0,18681.0,11.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,11.0
0.0,18670.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18670.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18670.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18670.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,18670.0,113.0,394.0,0.0,0.0,0.0,276.0,118.0,89.0,24.0
0.0,18557.0,489.0,397.0,0.0,0.0,0.0,278.0,119.0,354.0,135.0
0.0,18068.0,866.0,409.0,0.0,0.0,0.0,287.0,122.0,618.0,248.0
0.0,17202.0,1113.0,426.0,0.0,0.0,0.0,299.0,127.0,781.0,332.0
0.0,16089.0,973.0,441.0,0.0,0.0,0.0,309.0,132.0,671.0,302.0
0.0,15116.0,453.0,440.0,0.0,0.0,0.0,308.0,132.0,295.0,158.0
0.0,14663.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14663.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14663.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14663.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,14663.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14663.0,104.0,387.0,0.0,0.0,0.0,271.0,116.0,79.0,25.0
0.0,14559.0,453.0,388.0,0.0,0.0,0.0,272.0,116.0,323.0,130.0
0.0,14106.0,809.0,397.0,0.0,0.0,0.0,278.0,119.0,572.0,237.0
0.0,13297.0,1071.0,410.0,0.0,0.0,0.0,287.0,123.0,749.0,322.0
0.0,12226.0,994.0,421.0,0.0,0.0,0.0,295.0,126.0,689.0,305.0
0.0,11232.0,572.0,425.0,0.0,0.0,0.0,297.0,128.0,389.0,183.0
