agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
148.3253936767578,129.54852294921875,137.7950897216797,138.55633544921875,7.684501279543159,3
42.14508819580078,49.698089599609375,63.7061882019043,51.849788665771484,8.932809002838598,3
33.54771423339844,24.3264217376709,23.968069076538086,27.28073501586914,4.4338377313672135,3
26.448455810546875,45.167030334472656,50.55308532714844,40.72285715738932,10.330256449029877,3
94.55503845214844,52.33154296875,51.63928985595703,66.17529042561848,20.06950218831284,3
63.23177719116211,27.04703140258789,29.208038330078125,39.828948974609375,16.57179861763699,3
23.177236557006836,27.04425811767578,20.634607315063477,23.6187006632487,2.63528287800786,3
48.05135726928711,33.55051803588867,29.18195343017578,36.92794291178385,8.065103818513602,3
21.948965072631836,21.822858810424805,21.612279891967773,21.794701258341473,0.13888571686628381,3
43.825706481933594,41.6300048828125,24.215110778808594,36.55694071451823,8.772907195815216,3
65.10518646240234,30.53762435913086,65.62621307373047,53.756341298421226,16.419490032937382,3
23.95299530029297,19.63170623779297,14.676107406616211,19.42026964823405,3.7902235045367996,3
34.86570358276367,65.31571960449219,39.43311309814453,46.53817876180013,13.408015948044518,3
22.04054832458496,24.84792709350586,14.406682968139648,20.431719462076824,4.411813115791362,3
31.928131103515625,19.733043670654297,21.76803970336914,24.476404825846355,5.334258499002545,3
56.46902084350586,32.00419616699219,140.23046875,76.23456192016602,46.34104717449195,3
29.11773681640625,34.144248962402344,24.314895629882812,29.192293802897137,4.013162991295366,3
17.261014938354492,47.735687255859375,63.508506774902344,42.83506965637207,19.195827062761907,3
35.75364685058594,27.830358505249023,18.248126983642578,27.277377446492512,7.157287544477296,3
56.95696258544922,23.510604858398438,49.61061096191406,43.35939280192057,14.352073199003613,3
26.349899291992188,59.075599670410156,21.45235252380371,35.625950495402016,16.701517414292397,3
29.620071411132812,33.058799743652344,44.47762680053711,35.718832651774086,6.350515430079784,3
56.424861907958984,19.54850959777832,28.481054306030273,34.81814193725586,15.707436660395736,3
23.27853012084961,29.806095123291016,60.2710075378418,37.785210927327476,16.121632736219937,3
30.910491943359375,19.833717346191406,21.2346248626709,23.992944717407227,4.9247659968023445,3
31.340373992919922,20.011455535888672,17.13945770263672,22.830429077148438,6.130604360672754,3
26.33077049255371,23.894695281982422,31.97309112548828,27.399518966674805,3.383468371045242,3
23.60431480407715,40.72090148925781,25.815963745117188,30.047060012817383,7.601360257994876,3
24.005407333374023,17.791780471801758,15.600004196166992,19.132397333780926,3.560022532953933,3
24.289623260498047,29.198453903198242,32.92229080200195,28.803455988566082,3.535322213976787,3
43.35429000854492,24.196487426757812,14.294172286987305,27.281649907430012,12.062649823506367,3
33.29218673706055,49.103721618652344,39.860511779785156,40.752140045166016,6.485748969891248,3
56.63865280151367,22.543643951416016,18.195730209350586,32.45934232076009,17.189248189311446,3
28.977676391601562,18.85888671875,14.860734939575195,20.899099349975586,5.941035806178605,3
20.757835388183594,19.484500885009766,17.914716720581055,19.385684331258137,1.1627996310597455,3
20.19298553466797,20.368194580078125,15.186613082885742,18.582597732543945,2.4023888608263784,3
29.654647827148438,25.027883529663086,17.08426284790039,23.922264734903973,5.191046093747687,3
22.876747131347656,21.182903289794922,18.682531356811523,20.914060592651367,1.7228017467094114,3
26.130992889404297,27.6983642578125,31.09957504272461,28.3096440633138,2.0739574736934796,3
23.13759994506836,21.689800262451172,16.36968231201172,20.399027506510418,2.9098394002154047,3
38.591217041015625,26.459259033203125,33.1800651550293,32.74351374308268,4.962461360204625,3
60.3366813659668,22.569839477539062,16.753488540649414,33.22000312805176,19.320855114775597,3
30.171428680419922,29.615432739257812,23.441322326660156,27.742727915445965,3.0500109727754006,3
32.51824188232422,20.513019561767578,17.302913665771484,23.444725036621094,6.548420976480819,3
27.760114669799805,28.59149932861328,20.06688117980957,25.47283172607422,3.8376230572427588,3
21.186649322509766,20.630855560302734,17.078411102294922,19.63197199503581,1.819840945655926,3
30.049785614013672,28.340293884277344,14.124876976013184,24.1716521581014,7.138340571079389,3
24.97330093383789,21.386335372924805,18.914443969726562,21.758026758829754,2.4874421658478867,3
36.20436096191406,29.123214721679688,16.594207763671875,27.307261149088543,8.108135529536039,3
28.09218406677246,22.065105438232422,20.17237091064453,23.443220138549805,3.3769078757957858,3
33.2361946105957,29.688156127929688,15.390851974487305,26.10506757100423,7.713319914498758,3
27.09303855895996,22.019424438476562,23.10675048828125,24.073071161905926,2.1810886874980526,3
32.55241394042969,29.98699951171875,16.900211334228516,26.479874928792317,6.854332145269777,3
24.111724853515625,25.116971969604492,25.298141479492188,24.8422794342041,0.5218480585712817,3
32.860660552978516,32.52079772949219,17.612693786621094,27.664717356363933,7.109208116693739,3
24.141408920288086,22.145742416381836,24.223880767822266,23.503677368164062,0.9607951225808666,3
32.07335662841797,30.34198760986328,17.627357482910156,26.68090057373047,6.440724159213151,3
26.82021141052246,24.235288619995117,23.44314193725586,24.83288065592448,1.4419863008762,3
31.79750633239746,27.167800903320312,19.378938674926758,26.11474863688151,5.124249211522488,3
26.00135612487793,24.989721298217773,26.524038314819336,25.838371912638348,0.6368961542448387,3
33.578426361083984,32.39710998535156,20.83338165283203,28.93630599975586,5.749893583007811,3
27.56032371520996,25.818645477294922,21.11370849609375,24.83089256286621,2.722921691958474,3
33.298004150390625,29.411422729492188,20.686344146728516,27.798590342203777,5.273481661047564,3
27.087200164794922,23.774826049804688,22.404699325561523,24.42224184672038,1.9656744284388084,3
34.282264709472656,30.08993911743164,22.91952133178711,29.0972417195638,4.691628740610548,3
28.606731414794922,24.76949119567871,19.458110809326172,24.27811113993327,3.751035902706535,3
28.012792587280273,28.785335540771484,20.608158111572266,25.802095413208008,3.6861853971949206,3
26.715900421142578,25.96822738647461,21.02141571044922,24.568514506022137,2.5266824283842415,3
28.24685287475586,26.28847312927246,21.23023223876953,25.255186080932617,2.9562366707846026,3
24.678558349609375,22.746658325195312,19.580204010009766,22.335140228271484,2.1016366005410165,3
28.162174224853516,28.101978302001953,18.02301788330078,24.76239013671875,4.765519185768184,3
25.966594696044922,24.970935821533203,19.004066467285156,23.313865661621094,3.0744767544220712,3
29.173381805419922,26.264799118041992,20.169912338256836,25.20269775390625,3.7515916704165924,3
25.746517181396484,25.655996322631836,19.984472274780273,23.79566192626953,2.6951714139898386,3
29.71059226989746,25.750301361083984,18.670963287353516,24.71061897277832,4.566476148298656,3
27.4740047454834,27.762664794921875,18.102293014526367,24.44632085164388,4.487452733613796,3
27.2302303314209,24.62532615661621,19.290620803833008,23.71539243062337,3.3045760597405445,3
28.072607040405273,27.257232666015625,17.160228729248047,24.16335614522298,4.963134362200809,3
26.41187286376953,28.955215454101562,19.232807159423828,24.866631825764973,4.116805651736522,3
27.88595962524414,25.702138900756836,18.49810218811035,24.02873357137044,4.0110830509394955,3
27.719852447509766,25.098785400390625,19.06269073486328,23.960442860921223,3.6247740189426327,3
26.214733123779297,27.472393035888672,20.701047897338867,24.796058019002277,2.9407774523104235,3
27.887496948242188,28.695369720458984,21.9564266204834,26.17976442972819,3.004507867884496,3
27.68348503112793,26.31911849975586,22.255615234375,25.419406255086262,2.305436216862509,3
25.861408233642578,25.077953338623047,21.346939086914062,24.095433553059895,1.9696220899719519,3
26.445585250854492,27.280868530273438,20.71996307373047,24.8154722849528,2.9159699716817427,3
27.078298568725586,28.1792049407959,21.135387420654297,25.46429697672526,3.0938209567349064,3
26.44012451171875,26.841732025146484,20.77980613708496,24.68722089131673,2.767819803250867,3
26.62874984741211,26.575912475585938,20.360931396484375,24.52186457316081,2.9423031367213386,3
27.079875946044922,26.23879623413086,20.578311920166016,24.632328033447266,2.887113755466564,3
27.287023544311523,26.157451629638672,20.6799259185791,24.708133697509766,2.8854608655906318,3
28.0333251953125,26.37395477294922,20.524364471435547,24.977214813232422,3.220691920947416,3
28.33985710144043,26.708608627319336,20.29397201538086,25.114145914713543,3.4728278785390088,3
28.11008071899414,26.70576286315918,20.37327766418457,25.063040415445965,3.3653561631614717,3
