agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
945.4686279296875,835.3343505859375,818.900390625,866.5677897135416,56.19327043580479,3
446.6094970703125,419.9739990234375,404.9098815917969,423.8311258951823,17.240892350118596,3
390.902099609375,308.77764892578125,392.41717529296875,364.0323079427083,39.075839687198155,3
450.1316833496094,306.80767822265625,368.6072692871094,375.1822102864583,58.6961952104019,3
306.2476806640625,260.54052734375,317.49700927734375,294.76173909505206,24.629999984544444,3
249.3590087890625,130.48904418945312,226.18759155273438,202.01188151041666,51.45137405366846,3
333.64300537109375,217.94573974609375,297.03912353515625,282.87595621744794,48.283266940197144,3
226.55120849609375,179.41172790527344,177.7251434326172,194.56269327799478,22.62977347345399,3
214.66534423828125,125.81298828125,261.60528564453125,200.69453938802084,56.31029832942044,3
278.772216796875,180.7782440185547,190.788330078125,216.77959696451822,44.02547853981326,3
162.8057861328125,174.08859252929688,210.0838623046875,182.32608032226562,20.160956913183885,3
140.90774536132812,254.38778686523438,220.10919189453125,205.1349080403646,47.522639079642445,3
153.90432739257812,228.9845428466797,209.6876220703125,197.52549743652344,31.834966570993828,3
184.4990234375,185.4779052734375,158.6575927734375,176.21150716145834,12.418923334134236,3
215.19869995117188,206.67718505859375,170.8386688232422,197.57151794433594,19.220439998683343,3
183.2086639404297,194.5221405029297,268.3712158203125,215.36734008789062,37.762916730359294,3
203.76345825195312,299.48406982421875,203.14437866210938,235.4639689127604,45.269753002931374,3
179.26695251464844,258.57659912109375,157.89939880371094,198.58098347981772,43.31088015752504,3
151.0259246826172,178.91867065429688,179.42593383789062,169.79017639160156,13.269945632467117,3
413.5301513671875,173.91574096679688,200.6089324951172,262.6849416097005,107.2189025578888,3
294.410888671875,230.44107055664062,256.7427978515625,260.5315856933594,26.252626438849287,3
216.15292358398438,129.78292846679688,239.97006225585938,195.30197143554688,47.33830561173134,3
236.12266540527344,133.33128356933594,223.3277587890625,197.59390258789062,45.73977525941231,3
183.8909912109375,173.83319091796875,245.1665496826172,200.9635772705078,31.524772420353145,3
324.3667907714844,240.4810791015625,201.40451049804688,255.4174601236979,51.298162416988866,3
259.3726501464844,149.27554321289062,183.28860473632812,197.31226603190103,46.02782162914445,3
142.62513732910156,197.85629272460938,139.30706787109375,159.92949930826822,26.85248145412766,3
241.6703338623047,139.2587127685547,114.61967468261719,165.1829071044922,55.01221311959657,3
138.09677124023438,179.13101196289062,200.92990112304688,172.71922810872397,26.049104678945756,3
119.43157196044922,159.38381958007812,170.11598205566406,149.64379119873047,21.807926255180288,3
214.17088317871094,173.5933074951172,196.5159149169922,194.7600351969401,16.612189245308446,3
174.29722595214844,128.08853149414062,230.48291015625,177.62288920084634,41.86842264708702,3
130.45701599121094,142.39720153808594,216.85678100585938,163.23699951171875,38.226977675746134,3
203.8352508544922,141.53195190429688,220.275390625,188.5475311279297,33.915759033412265,3
152.01248168945312,192.18292236328125,140.20706176757812,161.46748860677084,22.247402665193455,3
127.7343978881836,169.67401123046875,201.90184020996094,166.43674977620444,30.36513649380367,3
141.58323669433594,164.01715087890625,190.8915252685547,165.49730428059897,20.157214938230176,3
137.46995544433594,174.96389770507812,183.59390258789062,165.34258524576822,20.021353019632325,3
152.3087158203125,181.65196228027344,160.04946899414062,164.67004903157553,12.41689301218999,3
115.61825561523438,179.51220703125,196.10418701171875,163.74488321940103,34.69824840277169,3
158.23944091796875,240.53421020507812,166.40390014648438,188.39251708984375,37.02010011976362,3
134.3245086669922,141.6333770751953,111.48595428466797,129.1479466756185,12.840414603005181,3
110.5272216796875,206.6227264404297,147.12429809570312,154.7580820719401,39.60044193484332,3
139.1637420654297,152.2552490234375,124.15731048583984,138.5254338582357,11.479811715679611,3
129.9247283935547,111.63131713867188,276.28515625,172.61373392740884,73.68620440139776,3
125.82872009277344,106.18890380859375,177.3505096435547,136.45604451497397,30.007760713228965,3
106.88334655761719,156.31002807617188,206.49227905273438,156.56188456217447,40.66556636739376,3
124.67259979248047,174.94378662109375,108.58898162841797,136.0684560139974,28.2623328910893,3
