agg_orders_level_0,agg_orders_level_1
1897.0,1934.0
1060.0,2218.0
1405.0,1506.0
2483.0,0.0
3138.0,0.0
2771.0,772.0
1435.0,1807.0
716.0,2027.0
1512.0,1957.0
2226.0,1228.0
2390.0,1895.0
1776.0,2412.0
1249.0,2657.0
1760.0,1753.0
2895.0,2369.0
3230.0,5188.0
2435.0,6239.0
649.0,4802.0
528.0,579.0
1376.0,0.0
2231.0,0.0
2503.0,269.0
2024.0,1318.0
1524.0,1542.0
1999.0,1351.0
2891.0,300.0
3040.0,823.0
2058.0,2259.0
500.0,2253.0
437.0,1392.0
1102.0,130.0
1995.0,690.0
2480.0,2146.0
2270.0,3215.0
1720.0,3324.0
1659.0,2455.0
2573.0,4037.0
2860.0,6252.0
2206.0,6383.0
789.0,2682.0
398.0,0.0
1028.0,0.0
1841.0,0.0
2495.0,0.0
2624.0,600.0
2444.0,977.0
2333.0,1021.0
2914.0,676.0
2833.0,391.0
1837.0,1561.0
497.0,1471.0
515.0,1161.0
1048.0,495.0
1880.0,1668.0
2506.0,3311.0
3068.0,4371.0
2943.0,6093.0
2925.0,5470.0
3159.0,6495.0
2579.0,5975.0
1400.0,2143.0
467.0,0.0
358.0,0.0
1033.0,0.0
1901.0,0.0
2524.0,0.0
2664.0,388.0
2370.0,928.0
2168.0,1019.0
3031.0,984.0
3137.0,1045.0
2081.0,2172.0
670.0,2007.0
431.0,1545.0
1123.0,198.0
1997.0,1128.0
2572.0,2682.0
2546.0,3745.0
2238.0,4730.0
2155.0,3708.0
2917.0,4968.0
3029.0,6579.0
2207.0,4889.0
1065.0,2553.0
452.0,0.0
1119.0,0.0
2037.0,0.0
2702.0,0.0
2603.0,519.0
2262.0,1028.0
2051.0,1110.0
2918.0,900.0
3154.0,1011.0
2354.0,1691.0
825.0,1971.0
295.0,1272.0
825.0,361.0
1712.0,804.0
2524.0,2335.0
2757.0,3575.0
2861.0,4604.0
2449.0,5012.0
3218.0,6380.0
3251.0,7005.0
2252.0,6821.0
947.0,807.0
498.0,0.0
1072.0,0.0
1912.0,0.0
2544.0,0.0
2569.0,3.0
2243.0,482.0
2114.0,503.0
2750.0,741.0
3095.0,823.0
2396.0,1495.0
1231.0,1726.0
562.0,1275.0
1149.0,861.0
2056.0,1493.0
2690.0,2937.0
2935.0,4608.0
2703.0,5788.0
2524.0,4965.0
3161.0,5212.0
3004.0,6175.0
2190.0,3951.0
1057.0,1451.0
420.0,0.0
993.0,0.0
1916.0,0.0
2735.0,0.0
2675.0,837.0
2097.0,1589.0
1620.0,1638.0
2648.0,1082.0
3346.0,780.0
3034.0,1930.0
1492.0,2728.0
251.0,1833.0
829.0,595.0
1708.0,250.0
2651.0,1769.0
2739.0,3292.0
2435.0,3999.0
1925.0,3684.0
2826.0,3001.0
3537.0,5811.0
3069.0,7350.0
1582.0,5592.0
141.0,181.0
859.0,0.0
1801.0,0.0
2754.0,0.0
2973.0,132.0
2982.0,1247.0
2530.0,1476.0
3447.0,1823.0
3792.0,2277.0
2679.0,3312.0
946.0,3367.0
52.0,2272.0
936.0,665.0
1954.0,0.0
2879.0,683.0
2985.0,2369.0
3028.0,3400.0
2471.0,3744.0
3482.0,5077.0
3633.0,7262.0
2700.0,7630.0
560.0,4790.0
0.0,0.0
797.0,0.0
1776.0,0.0
2735.0,0.0
3102.0,0.0
3125.0,1176.0
2532.0,1522.0
3231.0,1934.0
3522.0,1406.0
2455.0,1268.0
555.0,776.0
0.0,709.0
397.0,0.0
1343.0,190.0
2279.0,643.0
2924.0,2003.0
3554.0,5288.0
3345.0,8020.0
3410.0,9270.0
3483.0,7455.0
2385.0,3850.0
451.0,0.0
0.0,0.0
294.0,0.0
1239.0,0.0
2126.0,0.0
2971.0,0.0
3837.0,200.0
4076.0,1248.0
3711.0,1897.0
3706.0,4248.0
2305.0,5440.0
359.0,3772.0
0.0,1435.0
431.0,0.0
1516.0,0.0
2566.0,0.0
3355.0,232.0
3878.0,2698.0
3758.0,5358.0
3865.0,6764.0
3870.0,7821.0
2365.0,6428.0
851.0,3071.0
0.0,1028.0
448.0,0.0
1459.0,0.0
2489.0,0.0
3028.0,0.0
3172.0,1177.0
2912.0,2054.0
3146.0,2639.0
3940.0,3068.0
3407.0,2977.0
1611.0,3557.0
0.0,2616.0
445.0,1041.0
1515.0,209.0
2564.0,0.0
3088.0,0.0
3185.0,854.0
2920.0,2538.0
3162.0,4920.0
3853.0,8289.0
3244.0,8592.0
1396.0,6842.0
0.0,1160.0
232.0,0.0
1316.0,0.0
2284.0,0.0
3063.0,0.0
3383.0,335.0
3308.0,1621.0
3163.0,2142.0
3708.0,2562.0
3188.0,2910.0
1310.0,2077.0
0.0,1969.0
156.0,685.0
1068.0,203.0
2102.0,161.0
2984.0,277.0
3894.0,1380.0
4122.0,4829.0
3842.0,8734.0
4066.0,11142.0
3169.0,9668.0
863.0,2994.0
0.0,0.0
189.0,0.0
1217.0,0.0
2347.0,0.0
3230.0,0.0
4262.0,0.0
4463.0,1274.0
4108.0,2083.0
4137.0,2842.0
2962.0,4501.0
395.0,2708.0
0.0,2395.0
25.0,0.0
761.0,0.0
1796.0,0.0
2843.0,0.0
4206.0,264.0
4905.0,4073.0
4475.0,8818.0
4150.0,11453.0
3012.0,10994.0
460.0,3830.0
0.0,0.0
0.0,0.0
444.0,0.0
1476.0,0.0
2599.0,0.0
4070.0,0.0
4892.0,0.0
4584.0,855.0
3839.0,1597.0
2885.0,2771.0
892.0,2449.0
0.0,873.0
0.0,295.0
406.0,0.0
1463.0,9.0
2674.0,338.0
4442.0,2721.0
5208.0,7893.0
5104.0,11675.0
3976.0,12418.0
2827.0,9853.0
1634.0,471.0
121.0,0.0
0.0,0.0
495.0,0.0
1596.0,0.0
2682.0,0.0
3653.0,0.0
4551.0,0.0
4447.0,146.0
4323.0,988.0
4013.0,3066.0
2256.0,5281.0
151.0,4229.0
0.0,2312.0
668.0,0.0
1779.0,0.0
2973.0,0.0
3705.0,1579.0
4359.0,4001.0
3974.0,4684.0
4294.0,8569.0
4151.0,9874.0
3257.0,8735.0
192.0,6415.0
0.0,0.0
591.0,0.0
1744.0,0.0
2843.0,0.0
3290.0,0.0
3398.0,0.0
2878.0,0.0
3452.0,0.0
4071.0,0.0
3505.0,1137.0
1510.0,2548.0
566.0,2919.0
585.0,2032.0
1594.0,1200.0
2673.0,1096.0
3195.0,1757.0
3279.0,3554.0
2760.0,5393.0
3023.0,6949.0
3807.0,8610.0
3474.0,8780.0
1768.0,3629.0
596.0,0.0
689.0,0.0
1546.0,0.0
2635.0,0.0
3277.0,1157.0
3615.0,2962.0
3294.0,4170.0
3343.0,3151.0
4069.0,628.0
3436.0,833.0
1601.0,1651.0
676.0,1561.0
1133.0,1221.0
2074.0,611.0
3289.0,646.0
3666.0,976.0
3886.0,3803.0
3110.0,6347.0
3802.0,9523.0
4103.0,10116.0
3233.0,7349.0
1142.0,1458.0
602.0,0.0
836.0,0.0
1840.0,0.0
2909.0,0.0
3396.0,1757.0
3820.0,3436.0
3401.0,4207.0
3807.0,2624.0
4279.0,416.0
3367.0,2698.0
1018.0,2836.0
638.0,2275.0
791.0,200.0
1645.0,0.0
2738.0,0.0
3206.0,0.0
3406.0,1456.0
2984.0,3449.0
3249.0,6868.0
3929.0,8963.0
3505.0,9196.0
1678.0,5475.0
702.0,312.0
877.0,0.0
1632.0,0.0
2713.0,1366.0
3289.0,3280.0
3406.0,4435.0
2971.0,4288.0
3135.0,1038.0
3903.0,0.0
3430.0,407.0
1792.0,1341.0
709.0,1196.0
1073.0,1039.0
1914.0,504.0
3117.0,788.0
3622.0,1147.0
4112.0,3924.0
3560.0,6711.0
4023.0,9448.0
4322.0,9448.0
3414.0,7493.0
1366.0,447.0
614.0,0.0
923.0,0.0
2028.0,0.0
3214.0,1436.0
3601.0,3535.0
3648.0,4560.0
2998.0,4281.0
3705.0,881.0
4462.0,1666.0
3785.0,4023.0
1649.0,4870.0
627.0,3065.0
1026.0,849.0
2069.0,0.0
3238.0,0.0
3574.0,0.0
3161.0,480.0
2336.0,1127.0
3080.0,2610.0
4195.0,6025.0
4021.0,8492.0
2435.0,8833.0
610.0,3514.0
809.0,0.0
1794.0,0.0
2862.0,1299.0
3438.0,3311.0
3305.0,4605.0
2880.0,4620.0
3240.0,1492.0
4273.0,946.0
4043.0,2585.0
2317.0,3869.0
611.0,2798.0
599.0,884.0
1595.0,457.0
2677.0,348.0
3337.0,151.0
3243.0,361.0
3083.0,1465.0
3129.0,3064.0
4416.0,6705.0
4392.0,9528.0
2785.0,9753.0
636.0,3895.0
1095.0,0.0
2246.0,0.0
3436.0,160.0
3651.0,2372.0
2916.0,4059.0
2061.0,4337.0
3099.0,2202.0
4569.0,205.0
4532.0,2100.0
2965.0,4007.0
696.0,3782.0
1041.0,2222.0
2264.0,663.0
3376.0,437.0
3577.0,0.0
2963.0,1367.0
2269.0,2064.0
3262.0,3783.0
4556.0,6834.0
4517.0,8567.0
2913.0,9153.0
724.0,4173.0
1191.0,0.0
2405.0,0.0
3474.0,1056.0
3502.0,3136.0
2745.0,4768.0
2219.0,4169.0
3246.0,1140.0
4420.0,0.0
4308.0,1886.0
2734.0,3849.0
766.0,3782.0
1331.0,2412.0
2271.0,487.0
3402.0,62.0
3525.0,0.0
2899.0,828.0
2116.0,1402.0
3088.0,3214.0
4238.0,6969.0
4087.0,9218.0
2505.0,9414.0
829.0,3168.0
1742.0,736.0
2572.0,2025.0
3640.0,4049.0
3524.0,4820.0
2330.0,4675.0
1470.0,546.0
2873.0,0.0
4320.0,0.0
4495.0,698.0
3182.0,2398.0
1247.0,2565.0
2096.0,2511.0
2902.0,1392.0
3859.0,991.0
3436.0,1060.0
2316.0,1517.0
1863.0,1548.0
3421.0,3667.0
4689.0,7287.0
4542.0,9875.0
2753.0,9519.0
1181.0,3368.0
2061.0,1191.0
2999.0,2710.0
3874.0,4740.0
3508.0,4900.0
2236.0,4156.0
1826.0,0.0
3300.0,0.0
4529.0,0.0
4436.0,613.0
2796.0,2221.0
993.0,2234.0
1714.0,2268.0
2704.0,1353.0
3743.0,866.0
3559.0,568.0
2478.0,1324.0
1714.0,1606.0
3326.0,4272.0
4588.0,7901.0
4582.0,10163.0
2914.0,9379.0
1232.0,3221.0
2048.0,1291.0
3044.0,2978.0
3788.0,4885.0
3283.0,5050.0
1729.0,3460.0
1536.0,0.0
3048.0,0.0
4630.0,0.0
4655.0,251.0
3230.0,1827.0
1486.0,2034.0
2305.0,2593.0
3292.0,2260.0
3873.0,1988.0
3163.0,1676.0
1240.0,1321.0
1466.0,1153.0
2963.0,690.0
4494.0,4217.0
4670.0,8486.0
3441.0,10180.0
1404.0,7491.0
2348.0,1612.0
3390.0,3411.0
4089.0,4995.0
3444.0,5165.0
2066.0,3519.0
2056.0,0.0
3728.0,0.0
4722.0,0.0
4442.0,2215.0
2439.0,3739.0
1200.0,3946.0
2071.0,2657.0
3066.0,520.0
3970.0,0.0
3550.0,0.0
2335.0,1204.0
1974.0,1129.0
3450.0,3755.0
4602.0,7498.0
4343.0,10250.0
2549.0,9942.0
1319.0,3332.0
2233.0,1122.0
3165.0,2668.0
3936.0,5003.0
3402.0,5210.0
2100.0,4691.0
2114.0,0.0
3666.0,0.0
4701.0,0.0
4248.0,572.0
2306.0,1831.0
1298.0,2094.0
2246.0,2445.0
3083.0,2259.0
3924.0,1976.0
3480.0,823.0
1912.0,833.0
1647.0,763.0
3230.0,2242.0
4635.0,5652.0
4679.0,9127.0
3071.0,10404.0
1110.0,5795.0
1875.0,1390.0
2837.0,2304.0
3885.0,4038.0
3692.0,5195.0
2561.0,4647.0
2032.0,815.0
3552.0,0.0
4959.0,0.0
5016.0,1549.0
3295.0,3648.0
1128.0,3934.0
1756.0,3389.0
3050.0,1730.0
4031.0,1531.0
3807.0,427.0
2845.0,1602.0
2560.0,1899.0
4077.0,2965.0
5075.0,6808.0
4614.0,9773.0
2350.0,10106.0
857.0,4614.0
1453.0,0.0
2792.0,0.0
3893.0,1766.0
3824.0,4112.0
3169.0,5350.0
2824.0,4698.0
4189.0,902.0
5183.0,0.0
4594.0,2453.0
2156.0,3714.0
658.0,3705.0
1387.0,1960.0
2789.0,44.0
4023.0,0.0
4038.0,0.0
3146.0,1159.0
2241.0,2180.0
3778.0,5792.0
4949.0,9932.0
4689.0,11362.0
2729.0,9432.0
696.0,2053.0
1322.0,0.0
2601.0,0.0
3794.0,2141.0
3792.0,4491.0
2971.0,5445.0
2344.0,4510.0
3707.0,248.0
5098.0,0.0
4972.0,226.0
3111.0,2125.0
929.0,2262.0
1548.0,2903.0
2880.0,2409.0
3971.0,2079.0
3789.0,623.0
3020.0,1031.0
2615.0,1382.0
4175.0,4282.0
5427.0,9098.0
5073.0,11914.0
2774.0,10744.0
953.0,3635.0
1694.0,0.0
3089.0,232.0
4134.0,2611.0
3839.0,5042.0
2585.0,5480.0
1861.0,3918.0
3568.0,0.0
5016.0,0.0
5105.0,750.0
3371.0,1905.0
1515.0,2560.0
2034.0,2847.0
3372.0,2719.0
4322.0,2123.0
3798.0,1433.0
2228.0,1726.0
1714.0,1636.0
3618.0,3621.0
5107.0,5557.0
5198.0,8434.0
3451.0,10134.0
1291.0,5632.0
1886.0,2051.0
3207.0,1375.0
4191.0,3793.0
3788.0,5470.0
2135.0,5545.0
1650.0,2430.0
3420.0,0.0
5112.0,0.0
5245.0,813.0
3701.0,2996.0
1096.0,3268.0
1757.0,3391.0
2977.0,2058.0
4036.0,1900.0
3729.0,1269.0
2354.0,638.0
1663.0,797.0
3343.0,1030.0
5103.0,3994.0
5503.0,9085.0
3969.0,11926.0
1317.0,9202.0
1909.0,1841.0
3261.0,486.0
4178.0,2277.0
3812.0,4689.0
2237.0,5620.0
1898.0,3818.0
3602.0,0.0
5332.0,0.0
5553.0,953.0
3847.0,3509.0
1584.0,4277.0
2142.0,4526.0
3613.0,3005.0
4388.0,1161.0
3770.0,961.0
1857.0,2513.0
1698.0,2423.0
3584.0,1731.0
5322.0,3047.0
5531.0,7900.0
3917.0,10935.0
1305.0,8389.0
1989.0,1707.0
3428.0,349.0
4236.0,2868.0
3733.0,5445.0
2184.0,5735.0
1985.0,3977.0
3826.0,0.0
5321.0,0.0
5271.0,916.0
3494.0,3492.0
1327.0,3996.0
2052.0,4370.0
3413.0,2962.0
4166.0,962.0
3565.0,0.0
1809.0,712.0
1780.0,740.0
3448.0,936.0
5185.0,4119.0
5415.0,9144.0
3811.0,12014.0
1496.0,9231.0
2332.0,2296.0
3564.0,1139.0
4381.0,2804.0
3629.0,4640.0
1839.0,5159.0
1738.0,2265.0
3726.0,0.0
5425.0,0.0
5623.0,1000.0
3886.0,3851.0
1727.0,4633.0
2382.0,5013.0
3762.0,3370.0
4331.0,1144.0
3538.0,1420.0
1695.0,2778.0
1928.0,2678.0
3916.0,1949.0
5577.0,3131.0
5634.0,7942.0
3687.0,10082.0
1943.0,7671.0
2672.0,2864.0
4137.0,1687.0
4638.0,4497.0
3578.0,5870.0
1292.0,5895.0
1798.0,1485.0
3653.0,0.0
5279.0,0.0
5367.0,708.0
3544.0,3287.0
1539.0,3830.0
2274.0,4315.0
3703.0,3072.0
4531.0,1526.0
3832.0,756.0
2148.0,1015.0
2166.0,925.0
4039.0,1803.0
5466.0,5354.0
5223.0,9957.0
3148.0,11282.0
1224.0,6867.0
2086.0,1375.0
3437.0,1541.0
4339.0,3571.0
3865.0,5516.0
2382.0,5507.0
2117.0,1846.0
4028.0,0.0
5509.0,0.0
5333.0,2158.0
3229.0,4382.0
1615.0,4876.0
2518.0,4061.0
3909.0,1893.0
4550.0,0.0
3631.0,556.0
1967.0,1722.0
2312.0,1664.0
4229.0,3390.0
5626.0,6659.0
5336.0,10068.0
3040.0,10935.0
1935.0,5242.0
2859.0,2131.0
4280.0,3964.0
4733.0,5900.0
3555.0,6070.0
1350.0,3879.0
2191.0,0.0
4152.0,0.0
5643.0,0.0
5450.0,1880.0
3314.0,4147.0
1803.0,4664.0
2657.0,4134.0
4023.0,2182.0
4497.0,980.0
3471.0,0.0
1385.0,808.0
2121.0,713.0
4127.0,1481.0
5833.0,5892.0
5774.0,11298.0
3750.0,13111.0
2008.0,9438.0
2838.0,2608.0
4065.0,2607.0
4348.0,3773.0
3104.0,4215.0
913.0,2338.0
1793.0,0.0
3734.0,0.0
5559.0,0.0
5820.0,0.0
4293.0,2078.0
2386.0,2963.0
3146.0,4589.0
4295.0,4712.0
4253.0,6046.0
2763.0,5352.0
539.0,4951.0
1543.0,2366.0
3535.0,0.0
5599.0,860.0
6097.0,5434.0
5000.0,9495.0
2943.0,9890.0
3691.0,6359.0
4816.0,1164.0
4404.0,2444.0
2373.0,4316.0
122.0,4256.0
1728.0,1712.0
3780.0,0.0
5802.0,0.0
6172.0,585.0
5001.0,3799.0
3055.0,5133.0
3744.0,6517.0
4711.0,5314.0
4247.0,4623.0
2231.0,4779.0
63.0,4471.0
1479.0,1380.0
3521.0,0.0
5590.0,537.0
6248.0,3648.0
5528.0,8147.0
3993.0,9755.0
4121.0,8257.0
4904.0,3903.0
4079.0,3063.0
1541.0,4428.0
0.0,3926.0
942.0,763.0
2870.0,0.0
4911.0,0.0
5986.0,0.0
5608.0,623.0
4187.0,2767.0
3648.0,4623.0
4531.0,6545.0
4111.0,8104.0
2325.0,5676.0
124.0,4543.0
784.0,1557.0
2673.0,0.0
4739.0,0.0
6024.0,2267.0
6082.0,5922.0
5055.0,9205.0
4191.0,9020.0
4781.0,5650.0
4164.0,4516.0
1920.0,4532.0
0.0,4299.0
715.0,1303.0
2633.0,0.0
4828.0,0.0
6191.0,0.0
6301.0,1220.0
5188.0,3003.0
4293.0,5237.0
4803.0,7026.0
4171.0,8429.0
1912.0,5870.0
0.0,4395.0
876.0,913.0
2859.0,0.0
5054.0,0.0
6415.0,2045.0
6595.0,5974.0
5440.0,9496.0
4506.0,9766.0
4863.0,7030.0
3827.0,4791.0
1375.0,4658.0
0.0,3761.0
725.0,251.0
2768.0,0.0
4870.0,0.0
6206.0,0.0
6461.0,1030.0
5397.0,2132.0
4289.0,4247.0
4823.0,6968.0
3934.0,9050.0
1511.0,7181.0
0.0,3972.0
941.0,11.0
2828.0,0.0
4964.0,0.0
6232.0,913.0
6443.0,6260.0
5256.0,9606.0
4373.0,10807.0
4815.0,7731.0
3892.0,3121.0
1634.0,4508.0
0.0,3860.0
929.0,654.0
2818.0,0.0
4948.0,0.0
6143.0,0.0
6300.0,2180.0
5037.0,3037.0
4730.0,4228.0
5058.0,6848.0
4196.0,8342.0
1548.0,8662.0
0.0,4902.0
1059.0,0.0
3041.0,0.0
5158.0,0.0
6305.0,1366.0
6285.0,6394.0
5033.0,9348.0
4679.0,10281.0
5027.0,6418.0
4250.0,2865.0
1748.0,3302.0
0.0,3242.0
1246.0,1283.0
3343.0,0.0
5611.0,0.0
6621.0,626.0
6465.0,3068.0
4669.0,3907.0
4662.0,6470.0
5100.0,8992.0
4223.0,10029.0
1568.0,9237.0
0.0,3325.0
1012.0,0.0
3008.0,0.0
5121.0,0.0
6319.0,0.0
6027.0,4282.0
4807.0,7197.0
4262.0,9288.0
4911.0,7425.0
4358.0,2079.0
2172.0,1126.0
0.0,1071.0
966.0,976.0
2777.0,0.0
4880.0,0.0
6052.0,0.0
5875.0,1505.0
4829.0,6025.0
4514.0,10819.0
4997.0,13646.0
4370.0,11606.0
2222.0,7556.0
900.0,248.0
1251.0,0.0
3166.0,0.0
5389.0,0.0
6486.0,0.0
5959.0,4340.0
3509.0,6864.0
3380.0,9028.0
4052.0,7095.0
4298.0,1898.0
3231.0,0.0
1746.0,1749.0
1446.0,1659.0
3493.0,1692.0
5751.0,330.0
6958.0,518.0
6344.0,5260.0
3871.0,7960.0
3932.0,11227.0
4295.0,10672.0
4119.0,8102.0
2875.0,6815.0
1326.0,5908.0
1186.0,0.0
3113.0,0.0
5301.0,0.0
6629.0,0.0
6256.0,1621.0
4081.0,4565.0
3899.0,6982.0
4214.0,7777.0
