agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4012.0,15944.0
4128.0,12396.0
4164.0,744.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1770.0,0.0
2484.0,0.0
1969.0,0.0
739.0,0.0
3.0,0.0
503.0,0.0
1730.0,0.0
2460.0,0.0
1918.0,0.0
622.0,0.0
0.0,0.0
386.0,0.0
1491.0,0.0
2190.0,0.0
1756.0,0.0
595.0,0.0
0.0,0.0
233.0,0.0
1200.0,0.0
1915.0,1067.0
1639.0,2742.0
651.0,2242.0
0.0,0.0
146.0,0.0
1022.0,0.0
1758.0,0.0
1561.0,1541.0
658.0,2127.0
0.0,466.0
183.0,0.0
1059.0,0.0
1761.0,828.0
1575.0,2439.0
733.0,2296.0
97.0,0.0
306.0,0.0
1151.0,0.0
1844.0,851.0
1734.0,2625.0
946.0,2708.0
287.0,298.0
462.0,0.0
1328.0,0.0
2014.0,456.0
1859.0,2147.0
1057.0,2832.0
416.0,1125.0
612.0,0.0
1482.0,0.0
2152.0,1742.0
1965.0,3859.0
1139.0,3304.0
524.0,0.0
687.0,0.0
1504.0,0.0
2134.0,834.0
1954.0,2920.0
1166.0,3324.0
548.0,844.0
701.0,0.0
1468.0,0.0
2056.0,853.0
1837.0,2834.0
1054.0,3083.0
447.0,612.0
614.0,0.0
1358.0,0.0
1926.0,767.0
1712.0,2611.0
920.0,2812.0
301.0,430.0
451.0,0.0
1212.0,0.0
1805.0,608.0
1622.0,2350.0
840.0,2630.0
214.0,446.0
371.0,0.0
1137.0,0.0
1757.0,575.0
1618.0,2321.0
837.0,2635.0
230.0,472.0
383.0,0.0
1185.0,0.0
1831.0,716.0
1717.0,2553.0
918.0,2803.0
324.0,514.0
525.0,0.0
1333.0,0.0
1977.0,972.0
1831.0,2923.0
1089.0,3100.0
479.0,584.0
671.0,0.0
1492.0,0.0
2147.0,1162.0
1975.0,3257.0
1191.0,3334.0
587.0,592.0
797.0,0.0
1645.0,0.0
2263.0,1327.0
2040.0,3483.0
1218.0,3418.0
607.0,474.0
874.0,0.0
1709.0,0.0
2280.0,1413.0
2002.0,3519.0
1138.0,3280.0
546.0,235.0
781.0,0.0
1599.0,0.0
2160.0,1240.0
1931.0,3287.0
1086.0,3157.0
426.0,224.0
591.0,0.0
1425.0,0.0
2050.0,877.0
1829.0,2822.0
966.0,2955.0
308.0,373.0
481.0,0.0
1305.0,0.0
1960.0,747.0
1747.0,2610.0
876.0,2783.0
225.0,326.0
447.0,0.0
1320.0,0.0
1965.0,905.0
1749.0,2774.0
918.0,2831.0
309.0,298.0
543.0,0.0
1386.0,0.0
2043.0,1105.0
1848.0,3073.0
1047.0,3047.0
430.0,332.0
664.0,0.0
1503.0,0.0
2151.0,1231.0
2000.0,3351.0
1215.0,3367.0
603.0,559.0
795.0,0.0
1635.0,0.0
2319.0,1338.0
2178.0,3636.0
1365.0,3707.0
699.0,698.0
853.0,0.0
1705.0,0.0
2373.0,1180.0
2214.0,3510.0
1376.0,3750.0
686.0,854.0
855.0,0.0
1717.0,0.0
2392.0,1174.0
2178.0,3480.0
1280.0,3618.0
563.0,629.0
753.0,0.0
1594.0,0.0
2248.0,925.0
2052.0,3109.0
1170.0,3386.0
474.0,687.0
627.0,0.0
1476.0,0.0
2128.0,793.0
1924.0,2849.0
1047.0,3147.0
365.0,591.0
527.0,0.0
1351.0,0.0
2039.0,714.0
1870.0,2716.0
1034.0,3080.0
361.0,649.0
521.0,0.0
1354.0,0.0
2054.0,785.0
1930.0,2855.0
1118.0,3224.0
451.0,748.0
609.0,0.0
1463.0,0.0
2150.0,942.0
2041.0,3111.0
1255.0,3472.0
610.0,895.0
791.0,0.0
1661.0,0.0
2349.0,1289.0
2188.0,3597.0
1357.0,3709.0
694.0,730.0
911.0,0.0
1784.0,0.0
2466.0,1408.0
2299.0,3819.0
1454.0,3909.0
781.0,799.0
984.0,0.0
1852.0,0.0
2513.0,1396.0
2307.0,3831.0
1427.0,3910.0
753.0,760.0
952.0,0.0
1804.0,0.0
2433.0,1223.0
2219.0,3574.0
1352.0,3747.0
687.0,788.0
856.0,0.0
1663.0,0.0
2263.0,979.0
2059.0,3166.0
1233.0,3468.0
597.0,827.0
758.0,0.0
1554.0,0.0
2157.0,957.0
1939.0,3012.0
1128.0,3231.0
521.0,668.0
716.0,0.0
1513.0,0.0
2075.0,1029.0
1876.0,3021.0
1109.0,3149.0
556.0,624.0
773.0,0.0
1561.0,0.0
2141.0,1270.0
1951.0,3337.0
1190.0,3305.0
629.0,537.0
866.0,0.0
1684.0,0.0
2311.0,1512.0
2128.0,3756.0
1334.0,3614.0
752.0,538.0
996.0,0.0
1853.0,0.0
2507.0,1710.0
2310.0,4136.0
1474.0,3948.0
851.0,599.0
1111.0,0.0
1979.0,0.0
2608.0,1698.0
2391.0,4221.0
1544.0,4111.0
918.0,736.0
1113.0,0.0
1929.0,0.0
2580.0,1455.0
2385.0,3972.0
1539.0,4100.0
852.0,904.0
1011.0,0.0
1846.0,0.0
2510.0,1223.0
2275.0,3618.0
1401.0,3832.0
721.0,863.0
905.0,0.0
1764.0,0.0
2389.0,1190.0
2146.0,3456.0
1227.0,3529.0
575.0,572.0
798.0,0.0
1674.0,0.0
2303.0,1214.0
2070.0,3396.0
1188.0,3406.0
540.0,474.0
763.0,0.0
1612.0,0.0
2259.0,1196.0
2039.0,3351.0
1194.0,3385.0
604.0,566.0
848.0,0.0
1723.0,0.0
2348.0,1502.0
2126.0,3744.0
1323.0,3601.0
766.0,563.0
1024.0,0.0
1887.0,0.0
2518.0,1796.0
2286.0,4198.0
1436.0,3874.0
872.0,472.0
1174.0,0.0
2085.0,0.0
2678.0,2035.0
2393.0,4544.0
1518.0,4063.0
957.0,392.0
1286.0,0.0
2175.0,0.0
2728.0,2094.0
2410.0,4624.0
1540.0,4102.0
963.0,369.0
1285.0,0.0
2167.0,0.0
2704.0,2022.0
2346.0,4484.0
1434.0,3932.0
894.0,270.0
1246.0,0.0
2082.0,0.0
2571.0,1947.0
2193.0,4244.0
1293.0,3626.0
756.0,88.0
1083.0,0.0
1942.0,0.0
2457.0,1814.0
2109.0,4039.0
1220.0,3481.0
663.0,52.0
970.0,0.0
1830.0,0.0
2389.0,1645.0
2059.0,3824.0
