id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1376.0,1344.0,5280.0,4128.0,4128.0,941.0,403.0,964.0,412.0
0.0,1248.0,1388.0,1355.0,5312.0,248.0,248.0,949.0,406.0,972.0,416.0
0.0,5172.0,0.0,1084.0,4128.0,0.0,0.0,759.0,325.0,0.0,0.0
0.0,9300.0,0.0,904.0,248.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9548.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9548.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9548.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,9548.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,9548.0,170.0,508.0,0.0,0.0,0.0,356.0,152.0,117.0,53.0
0.0,9378.0,591.0,515.0,0.0,0.0,0.0,360.0,155.0,411.0,180.0
0.0,8787.0,828.0,539.0,0.0,0.0,0.0,377.0,162.0,580.0,248.0
0.0,7959.0,655.0,547.0,0.0,0.0,0.0,383.0,164.0,461.0,194.0
0.0,7304.0,245.0,527.0,0.0,0.0,0.0,369.0,158.0,172.0,73.0
0.0,7059.0,1.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,1.0
0.0,7058.0,169.0,476.0,0.0,0.0,0.0,333.0,143.0,118.0,51.0
0.0,6889.0,578.0,481.0,0.0,0.0,0.0,337.0,144.0,403.0,175.0
0.0,6311.0,820.0,499.0,0.0,0.0,0.0,349.0,150.0,574.0,246.0
0.0,5491.0,638.0,506.0,0.0,0.0,0.0,354.0,152.0,448.0,190.0
0.0,4853.0,206.0,491.0,0.0,0.0,0.0,344.0,147.0,146.0,60.0
0.0,4647.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,4647.0,130.0,454.0,0.0,0.0,0.0,318.0,136.0,90.0,40.0
0.0,4517.0,497.0,456.0,0.0,0.0,0.0,319.0,137.0,346.0,151.0
0.0,4020.0,730.0,467.0,0.0,0.0,0.0,327.0,140.0,510.0,220.0
0.0,3290.0,585.0,472.0,0.0,0.0,0.0,330.0,142.0,412.0,173.0
0.0,2705.0,198.0,461.0,0.0,0.0,0.0,323.0,138.0,141.0,57.0
0.0,2507.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,2507.0,78.0,433.0,0.0,0.0,0.0,303.0,130.0,53.0,25.0
0.0,2429.0,400.0,431.0,0.0,0.0,0.0,302.0,129.0,280.0,120.0
0.0,2029.0,638.0,438.0,0.0,361.0,361.0,307.0,131.0,447.0,191.0
0.0,1391.0,546.0,441.0,0.0,919.0,919.0,309.0,132.0,383.0,163.0
0.0,845.0,217.0,434.0,361.0,747.0,747.0,304.0,130.0,151.0,66.0
0.0,989.0,0.0,421.0,919.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,1908.0,49.0,411.0,747.0,0.0,0.0,288.0,123.0,33.0,16.0
0.0,2606.0,341.0,409.0,0.0,0.0,0.0,286.0,123.0,239.0,102.0
0.0,2265.0,586.0,414.0,0.0,0.0,0.0,290.0,124.0,411.0,175.0
0.0,1679.0,520.0,417.0,0.0,509.0,509.0,292.0,125.0,365.0,155.0
0.0,1159.0,219.0,411.0,0.0,704.0,704.0,288.0,123.0,155.0,64.0
0.0,940.0,0.0,401.0,509.0,155.0,155.0,281.0,120.0,0.0,0.0
0.0,1449.0,61.0,393.0,704.0,0.0,0.0,275.0,118.0,42.0,19.0
0.0,2092.0,353.0,392.0,155.0,0.0,0.0,274.0,118.0,245.0,108.0
0.0,1894.0,587.0,397.0,0.0,281.0,281.0,278.0,119.0,408.0,179.0
0.0,1307.0,525.0,400.0,0.0,818.0,818.0,280.0,120.0,368.0,157.0
0.0,782.0,244.0,396.0,281.0,765.0,765.0,277.0,119.0,173.0,71.0
0.0,819.0,32.0,388.0,818.0,0.0,0.0,272.0,116.0,24.0,8.0
0.0,1605.0,102.0,383.0,765.0,0.0,0.0,268.0,115.0,72.0,30.0
0.0,2268.0,384.0,383.0,0.0,0.0,0.0,268.0,115.0,268.0,116.0
0.0,1884.0,615.0,387.0,0.0,279.0,279.0,271.0,116.0,428.0,187.0
0.0,1269.0,578.0,390.0,0.0,869.0,869.0,273.0,117.0,403.0,175.0
0.0,691.0,315.0,389.0,279.0,901.0,901.0,272.0,117.0,221.0,94.0
0.0,655.0,94.0,383.0,869.0,102.0,102.0,268.0,115.0,68.0,26.0
0.0,1430.0,154.0,361.0,901.0,0.0,0.0,253.0,108.0,111.0,43.0
0.0,2177.0,443.0,344.0,102.0,0.0,0.0,241.0,103.0,308.0,135.0
0.0,1836.0,673.0,330.0,0.0,157.0,157.0,231.0,99.0,467.0,206.0
0.0,1163.0,621.0,316.0,0.0,722.0,722.0,221.0,95.0,433.0,188.0
0.0,542.0,352.0,323.0,157.0,945.0,945.0,226.0,97.0,250.0,102.0
0.0,347.0,137.0,325.0,722.0,368.0,368.0,228.0,97.0,101.0,36.0
0.0,932.0,201.0,329.0,945.0,0.0,0.0,230.0,99.0,142.0,59.0
0.0,1676.0,494.0,339.0,368.0,0.0,0.0,237.0,102.0,340.0,154.0
0.0,1550.0,719.0,352.0,0.0,577.0,577.0,246.0,106.0,496.0,223.0
0.0,831.0,658.0,365.0,0.0,1287.0,1287.0,255.0,110.0,460.0,198.0
0.0,173.0,381.0,369.0,577.0,1107.0,1107.0,258.0,111.0,273.0,108.0
0.0,369.0,173.0,361.0,1287.0,0.0,0.0,253.0,108.0,126.0,47.0
0.0,1483.0,226.0,350.0,1107.0,0.0,0.0,245.0,105.0,157.0,69.0
0.0,2364.0,500.0,346.0,0.0,0.0,0.0,242.0,104.0,345.0,155.0
0.0,1864.0,713.0,356.0,0.0,273.0,273.0,249.0,107.0,495.0,218.0
0.0,1151.0,653.0,367.0,0.0,970.0,970.0,257.0,110.0,458.0,195.0
0.0,498.0,390.0,373.0,273.0,1111.0,1111.0,261.0,112.0,279.0,111.0
0.0,381.0,181.0,364.0,970.0,286.0,286.0,255.0,109.0,129.0,52.0
0.0,1170.0,232.0,353.0,1111.0,0.0,0.0,247.0,106.0,160.0,72.0
0.0,2049.0,488.0,350.0,286.0,0.0,0.0,245.0,105.0,337.0,151.0
0.0,1847.0,687.0,360.0,0.0,280.0,280.0,252.0,108.0,480.0,207.0
0.0,1160.0,615.0,372.0,0.0,943.0,943.0,260.0,112.0,434.0,181.0
0.0,545.0,352.0,376.0,280.0,1031.0,1031.0,263.0,113.0,249.0,103.0
0.0,473.0,147.0,369.0,943.0,207.0,207.0,258.0,111.0,102.0,45.0
