agg_orders_level_0,agg_orders_level_1
4800.0,19200.0
4416.0,18432.0
4128.0,11940.0
4044.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1476.0,0.0
1971.0,0.0
1449.0,0.0
465.0,0.0
15.0,0.0
531.0,0.0
1389.0,0.0
2085.0,0.0
1929.0,0.0
933.0,0.0
249.0,0.0
336.0,0.0
1155.0,0.0
1905.0,0.0
1552.0,0.0
862.0,0.0
300.0,0.0
449.0,0.0
1005.0,0.0
1658.0,0.0
1605.0,0.0
741.0,0.0
15.0,0.0
27.0,0.0
1045.0,0.0
2050.0,427.0
2012.0,2523.0
934.0,3018.0
20.0,407.0
37.0,0.0
1166.0,0.0
2017.0,178.0
1910.0,2148.0
1087.0,3057.0
239.0,1064.0
253.0,0.0
1070.0,0.0
1795.0,49.0
1910.0,2007.0
1336.0,3030.0
458.0,1181.0
286.0,0.0
861.0,0.0
1628.0,0.0
1849.0,1318.0
1460.0,2898.0
1058.0,2710.0
946.0,842.0
1064.0,0.0
1216.0,0.0
1578.0,1436.0
1553.0,3049.0
1001.0,2574.0
666.0,99.0
846.0,0.0
1485.0,0.0
1953.0,1890.0
1722.0,3708.0
870.0,2640.0
336.0,0.0
297.0,0.0
1195.0,0.0
1945.0,0.0
1896.0,1973.0
1215.0,3188.0
554.0,1673.0
585.0,0.0
1213.0,0.0
1726.0,388.0
1626.0,2106.0
924.0,2642.0
537.0,989.0
846.0,0.0
1359.0,0.0
1614.0,1285.0
1317.0,2698.0
705.0,2094.0
468.0,0.0
720.0,0.0
1221.0,0.0
1662.0,1301.0
1341.0,2738.0
918.0,2343.0
981.0,502.0
1062.0,0.0
1098.0,0.0
1129.0,946.0
1293.0,2323.0
1457.0,2870.0
1577.0,2100.0
1314.0,496.0
875.0,0.0
827.0,0.0
1242.0,916.0
1579.0,2543.0
1465.0,3080.0
1077.0,1566.0
1046.0,0.0
1220.0,0.0
1423.0,621.0
1411.0,2064.0
1140.0,2575.0
1028.0,1503.0
1151.0,43.0
